BluebirdsOverTheMountain,3
I'dLoveToChangeTheWorld,2
SaraSmile,1
WhereOrWhen,4
IFoundATrueLove,2
OnTheRoadAgain,0
TumblingDice,2
SugarShack,0
YouDon'tOwnMe,4
CountOnMe,3
IFoundALove,0
HereIGoAgain,0
WildHorses,0
MyWorldFellDown,3
SunshineSuperman,0
Still,5
GetTogether,5
StillCruisin,3
ComingOnStrong,4
WithOrWithoutYou,0
StraightFromTheHeart,3
Here'sSomeLove,5
TheLookOfLove,1
DirtyWater,0
Jamie,4
SaturdayNight,4
IWalkAlone,2
LiveToTell,1
SmokingGun,0
"Ob-La-Di,Ob-La-Da",2
ScarletFever,5
TheLook,1
Ain'tNoSunshine,0
Superman,0
MyLove,3
ShapesOfThings,2
HisLatestFlame,4
RightPlaceWrongTime,0
MyHometown,2
DeeperShadeOfSoul,5
YouMakeMeFeelLikeDancing,3
DoIDo,5
LastDance,3
IndianaWantsMe,5
ThePower,2
LivingItDown,3
Talktome,1
CouldIHaveThisDance,3
OneLastKiss,1
RunningUpThatHill,1
YouCan'tJudgeABookByTheCover,0
IWantYouToWantMe,0
Amor,3
It'sYourThing,0
ICan'tStandTheRain,3
Iwouldn'tHaveMisseditForTheWorld,3
Help!,4
HappyJack,5
HandyMan,4
Press,4
AgainstTheWind,0
IfICanDream,4
Suite:JudyBlueEyes,0
MakeALittleMagic,5
ImGoinDown,0
SweetSoulMusic,0
Drivin'Wheel,0
WichitaLineman,0
BuyForMeTheRain,1
SomeDaysAreDiamonds(SomeDaysAreStone),3
MaybeI'mAmazed,3
WithaLittleLuck,0
RockThisTown,2
AreYouSureHankDoneItThisWay,0
HocusPocus,3
TheYearThatClaytonDelaneyDied,2
AftertheLovin',3
JustADream,2
StoptheWedding,5
HotFunInTheSummertime,2
Money,0
UnchainedMelody,4
RubyBaby,0
PeopleGetReady,3
We'reAllAlone,0
ThePeopleInMe,5
Perfidia,3
KindOfADrag,3
HaveYouEverLovedSomebody,1
ItAmazesMe,2
Abacab,1
BigIron,0
Levon,0
NeverKnewLoveLikeThisBefore,3
ChainedAndBound,2
WishSomeoneWouldCare,4
IslandOfLostSouls,4
WalkRightIn,3
OneWayorAnother,4
Don'tTalkToStrangers,1
EbonyEyes,2
NeverMyLove,0
YouTookTheWordsRightOutOfMyMouth,5
AndSheWas,0
"KnowingMe,KnowingYou",5
BestThingThatEverHappenedToMe,3
Galveston,4
PaperRoses,3
I'veGotATigerByTheTail,5
Promises,2
Jessie'sGirl,4
DiscoInferno,5
Schoool'sout,1
WalkRightBack,2
LayDownSally,5
TheOtherGuy,0
Lambada,1
GottaServeSomebody,0
ThreeTimesALady,3
Elvira,2
IWon'tStandInYourWay,1
ALessoninLeavin,4
AHazyShadeOfWinter,1
IWantToTakeYouHigher,1
BirdDog,2
Ifyouneedme,2
StandByMe,4
RichGirl,2
LonelyEyes,0
QueenOfHearts,5
DetroitCity,2
Gloria,2
INeverLovedAMan,2
AlmostbyBeingInLove,1
Dandelion,4
CrazyOnYou,1
LetItRain,2
EverybodyLovesMebutYou,1
Getaway,5
Think,2
ICan'tDrive55,0
AnotherBrickInTheWall(PartII),0
(LastNight)IDidn'tGetToSleepAtAll,4
YouDecoratedMyLife,5
YourLoveHasLiftedMeHigher,1
People,3
Chicago,1
AsUsual,3
ADreamGoesOnForever,3
CatchMyFall,5
EveryLittleThingSheDoesIsMagic,5
HotChildintheCity,5
UndercoverAngel,2
AlwaysonMyMind,5
TimeIsOnMySide,3
RunaroundSue,4
TheBest,4
SouthernCross,0
SexyEyes,3
WhereAreYou,3
BeatIt,1
(Sittin'On)TheDockOfTheBay,1
Rock'n'RollFantasy,1
IsThereSomethingIShouldKnow,1
BabyYou'reRight,5
IWill,2
TheNightChicagoDied,3
Smokin'InTheBoysRoom,0
YvonneElliman,0
DoYouLoveMe,5
WorriedGuy,4
IDroveAllNight,0
ICanHelp,2
Lyin'Eyes,5
Daddy'sHome,3
Brandy,0
Easy,0
Feelin'StrongerEveryDay,3
MaybeTomorrow,3
Fernando,3
WorldInMyEyes,0
LifeIsACarnival,0
AddictedtoLove,0
Kokomo(FromTheCocktailSoundtrack),3
ShakeYourGrooveThing,1
TryingToLiveMyLifeWithoutYou,5
TheArmsOfOrion,3
ComeMonday,5
Lucky,1
Misunderstanding,1
LittleSister,2
ThreeHeartsInATangle,2
TheBestDiscoInTown,4
DontTreatMeBad,3
MyBoy,3
WillieNelson,2
WhatYouSeeIsWhatYouGet,5
MyWishCameTrue,3
HigherGround,0
SadEyes,0
TheRightTime,0
Look-KaPyPy,1
UpsideDown,1
"OhMe,OhMy(DreamsInMyArms)",5
LoveIsABattlefield,1
HowBlueCanYouGet,2
Wheels,2
InYourSoul,0
BadMoonRising,0
Sukiyaki,5
GiveItToMeBaby,1
HeartinHand,3
OneLessBellToAnswer,0
Reminiscing,3
TellItLikeItIs,3
TellMeWhatYouWantMeToDo,3
FeelLikeMakingLove,3
NeedYouTonight,2
CanWeStillBeFriends,1
"IRise,IFall",4
GotItMade,2
GordonLightfoot,0
LoversWhoWander,4
UnskinnyBop,0
TimeForMeToFly,0
RhinestoneCowboy,0
AllThisTime,2
OldDays,3
HelloHello,5
Situation,1
Goin'Back,5
RollOnDownTheHighway,1
HurtsToBeInLove,1
MaggieMay,3
HonkyTonkWomen,3
MonyMony,2
NoCharge,2
Don'tstandsoclosetome,1
ThereGoesMyEverything,2
Cecilia,0
ThisSong,3
CarryMe,2
Kicks,1
LovingHerWasEasier,0
TheLongRun,0
WillieAndTheHandJive,5
OnlySixteen,3
BestOfMyLove,2
OneNight,2
TreatHerRight,0
ComeAndGetYourLove,3
LoveCameToMe,4
SugarMagnolia,2
Cruisin',5
AVerySpecialLoveSong,0
TheseBootsAreMadeForWalkin',0
OnBroadway,5
OverTheHillsandFarAway,2
RedRedWine,5
AnInnocentMan,5
TheAnimals,1
FunnyGirl,3
ShadowDancing,5
StonedLove,1
AllIEverNeedIsYou,3
Surrender,1
NeverCanSayGoodbye,3
MakeMeSmile,0
GoodbyeYellowBrickRoad,4
ChainOfFools,1
Lovin'You,5
LivingInThePast,3
TeachYourChildren,2
TrampledUnderFoot,1
DoubleShot(OfMyBaby'sLove),4
DooDooDooDooDoo,0
KissOnMyList,1
SilentLucidity,4
LonelyWeekends,0
SweetLittleRockN'Roll,0
OdeToBillieJoe,0
EverybodyLovesSomebody,3
"OutOfSight,OutOfMind",3
Mabelleamie,3
HeyBaby,3
WaitingOnAFriend,4
BlackCars,0
IWishItWouldRain,0
MercyMercyMe(TheEcology),3
IDon'tNeedYou,3
ILoveYouSo,3
WeDontNeedAnotherHero(Thunderdome),5
SweetCaroline(GoodTimesNeverSeemedSoGood),2
StopThisGame,5
SomebodysWatchingMe,1
AnotherRainyDayinNewYorkCity,3
SanctifyYourself,0
LikeARock,0
TheThrillIsGone,2
Let'sGoGetStoned,4
WalkThisWay,0
Unforgettable,0
ThemeFromTheDukesOfHazzard,2
FoolThatIAm,3
Heartaches,2
OnTheWingsOfANightingale,2
BabyDon'tGo,0
EleanorRigby,0
EightDaysAWeek,0
I'vePassedThisWayBefore,5
CrackerboxPalace,0
HeyYou!GetOffMyMountain,2
It'sGonnaWorkOutFine,5
WhenIt'sLove,2
HookedOnAFeeling,2
WeAreTheChampions,4
BehindClosedDoors,3
ItKeepsRightOnA-Hurtin',2
"WonderfulWorld,BeautifulPeople",2
HelloDolly,3
IGotYou(IFeelGood),0
Don'tAskMeWhy,3
"Tonight,Tonight,Tonight",1
IfICouldBuildMyWholeWorldAroundYou,0
CrystalBluePersuasion,0
YouCanCallMeAl,5
BabyComeBack,1
IfICouldReachYou,0
TenPercent,3
TheWaysOfAWomanInLove,2
HardenMyHeart,1
WillYouLoveMeTomorrow,4
Sunflower,2
Don'tSayYouLoveMe,0
MightyGoodLovin',0
TheBattleOfNewOrleans,5
Ain'tTooProudToBeg,0
HappyAnniversary,0
GhostbustersTheme,0
LandOf1000Dances,2
SweetLove,5
SpaceOddity,1
50WaysToLeaveYourLover,2
True,4
ColdSweat-Part1,1
BackHomeAgain,5
YearsFromNow,3
InTheNavy,3
Breezin',3
SweetHomeAlabama,0
Chiquitita,0
I'llTumble4Ya,2
BeMyBaby,3
ThereButForFortune,3
TheSoundsOfSilence,2
AllThroughTheNight,4
AllAloneAmI,3
You'veGotAnotherThingComin',2
TimeWillReveal,3
QuarterToThree,4
NickofTime,3
EverlastingLove,3
OhMyAngel,1
YoungHeartsRunFree,2
StartingOverAgain,3
MeMyselfAndI,2
ThisHouse,1
ACowboy'sWorkIsNeverDone,2
Let'sGetSerious,5
One,1
BlueJean,0
ForTheGoodTimes,3
FireAndIce,1
HoldOn,2
Tenderness,0
LivingDoll,3
Jump(forMyLove),1
JustLikeHeaven,0
IReallyDon'tWantToKnow,4
NowhereToRun,0
ManInTheMirror,0
MotownPhilly,5
IWantYouBack,3
IGotStripes,2
BabyI'mBurnin',0
IJustCan'tStopLovingYou,2
Heaven'sJustASinAway,3
ISecondThatEmotion,0
Nightshift,4
ForeverMan,1
GoingToChicagoBlues,2
GetReady,5
LittleTooLate,5
Amie,3
ILoveARainyNight,5
Allshewantsis,1
ComeTogether,2
Fever,2
DownAndOutInNewYorkCity,0
I'veBeenEverywhere,2
LoveMeWarmAndTender,1
GoldenYears,1
Iwanttotakeyouhigher,2
ElCondorPasa,0
OhFather,0
IPutASpellOnYou,5
PlayThatFunkyMusic,1
InMyRoom,3
WalkOnTheWildSide(Part1),2
I'veBeenLovingYouTooLong(ToStopNow),2
"Liar,Liar",0
Surfin'Safari,3
SpiritsInTheMaterialWorld,1
RocketRide,3
EchoesOfLove,5
AskMe,3
DaydreamBeliever,3
HardDaysNight,1
WhoWearsTheseShoes,2
DanceHallDays,0
Frankenstein,2
CityInTheSky,0
PhiladelphiaFreedom,2
TornBetweenTwoLovers,3
PrivateDancer,3
NotFadeAway,0
TreatHerLikeALady,0
IAdoreMiAmor,2
KarmaChameleon,3
TaintedLove,0
CaughtUpInTheRapture,3
It'sOnlyRockandRoll(ButILikeIt),5
RedneckFriend,4
Jimmy'sGirl,3
CrySoftlyLonelyOne,3
There'sNoOther(LikeMyBaby),4
DonGibson,4
AmericanStorm,3
JustTheWayYouAre,2
AliveAgain,2
AlmostGrown,0
TheMillionaire,3
TheJoker,0
Feelin'Satisfied,0
IGotMyMindSetOnYou,5
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",1
Freeze-Frame,0
IfYoureallyloveme,1
RunningOnEmpty,0
PinballWizard,3
CaliforniaNights,3
SundayMorningSunshine,3
EvenNow,5
BabyCanIHoldYou,3
TheSpiritofRadio,2
IfIWereYourWoman,0
WalkLikeAMan,0
ThatGirl,3
LoveMeDo,0
BreakItToMeGently,0
SunshineofYourLove,5
BabyWorkout,0
TakeAChanceOnMe,4
Sunrise,3
MyWay,0
