Here'sSomeLove,4
TheLookOfLove,3
DirtyWater,11
Jamie,2
SaturdayNight,2
IWalkAlone,6
LiveToTell,3
SmokingGun,10
"Ob-La-Di,Ob-La-Da",6
ScarletFever,4
TheLook,3
Ain'tNoSunshine,11
Superman,10
MyLove,0
ShapesOfThings,1
HisLatestFlame,2
RightPlaceWrongTime,10
MyHometown,6
DeeperShadeOfSoul,10
YouMakeMeFeelLikeDancing,5
DoIDo,4
LastDance,0
IndianaWantsMe,0
ThePower,1
LivingItDown,7
Talktome,8
CouldIHaveThisDance,7
OneLastKiss,3
RunningUpThatHill,3
YouCan'tJudgeABookByTheCover,10
IWantYouToWantMe,12
Amor,7
It'sYourThing,10
ICan'tStandTheRain,7
Iwouldn'tHaveMisseditForTheWorld,0
Help!,2
HappyJack,1
HandyMan,2
Press,2
AgainstTheWind,10
IfICanDream,2
Suite:JudyBlueEyes,10
MakeALittleMagic,4
ImGoinDown,11
SweetSoulMusic,10
Drivin'Wheel,12
WichitaLineman,10
BuyForMeTheRain,3
SomeDaysAreDiamonds(SomeDaysAreStone),5
MaybeI'mAmazed,12
WithaLittleLuck,10
RockThisTown,1
AreYouSureHankDoneItThisWay,10
HocusPocus,7
TheYearThatClaytonDelaneyDied,6
AftertheLovin',0
JustADream,6
StoptheWedding,10
HotFunInTheSummertime,1
Money,11
UnchainedMelody,2
RubyBaby,10
PeopleGetReady,5
We'reAllAlone,0
ThePeopleInMe,4
Perfidia,5
KindOfADrag,7
HaveYouEverLovedSomebody,3
ItAmazesMe,1
Abacab,3
BigIron,2
Levon,10
NeverKnewLoveLikeThisBefore,0
ChainedAndBound,6
WishSomeoneWouldCare,2
IslandOfLostSouls,2
WalkRightIn,5
OneWayorAnother,2
Don'tTalkToStrangers,8
EbonyEyes,6
NeverMyLove,12
YouTookTheWordsRightOutOfMyMouth,6
AndSheWas,10
"KnowingMe,KnowingYou",4
BestThingThatEverHappenedToMe,5
Galveston,7
PaperRoses,5
I'veGotATigerByTheTail,4
Promises,6
Jessie'sGirl,2
DiscoInferno,6
Schoool'sout,0
WalkRightBack,1
LayDownSally,4
TheOtherGuy,10
Lambada,3
GottaServeSomebody,10
ThreeTimesALady,0
Elvira,6
IWon'tStandInYourWay,3
ALessoninLeavin,2
AHazyShadeOfWinter,3
IWantToTakeYouHigher,8
BirdDog,6
Ifyouneedme,6
StandByMe,2
RichGirl,6
LonelyEyes,11
QueenOfHearts,4
DetroitCity,6
Gloria,6
INeverLovedAMan,6
AlmostbyBeingInLove,3
Dandelion,8
CrazyOnYou,3
LetItRain,11
EverybodyLovesMebutYou,3
Getaway,4
Think,11
ICan'tDrive55,10
AnotherBrickInTheWall(PartII),3
(LastNight)IDidn'tGetToSleepAtAll,2
YouDecoratedMyLife,10
YourLoveHasLiftedMeHigher,8
People,5
Chicago,3
AsUsual,7
ADreamGoesOnForever,9
CatchMyFall,1
EveryLittleThingSheDoesIsMagic,4
HotChildintheCity,4
UndercoverAngel,6
AlwaysonMyMind,1
TimeIsOnMySide,7
RunaroundSue,2
TheBest,2
SouthernCross,12
SexyEyes,5
WhereAreYou,5
BeatIt,3
(Sittin'On)TheDockOfTheBay,8
Rock'n'RollFantasy,3
IsThereSomethingIShouldKnow,3
BabyYou'reRight,6
IWill,1
TheNightChicagoDied,7
Smokin'InTheBoysRoom,11
YvonneElliman,10
DoYouLoveMe,4
WorriedGuy,2
IDroveAllNight,10
ICanHelp,6
Lyin'Eyes,7
Daddy'sHome,5
Brandy,0
Easy,12
Feelin'StrongerEveryDay,12
MaybeTomorrow,5
Fernando,5
WorldInMyEyes,10
LifeIsACarnival,10
AddictedtoLove,12
Kokomo(FromTheCocktailSoundtrack),5
ShakeYourGrooveThing,8
TryingToLiveMyLifeWithoutYou,6
TheArmsOfOrion,7
ComeMonday,4
Lucky,3
Misunderstanding,9
LittleSister,6
ThreeHeartsInATangle,6
TheBestDiscoInTown,2
DontTreatMeBad,1
MyBoy,9
WillieNelson,6
WhatYouSeeIsWhatYouGet,4
MyWishCameTrue,7
HigherGround,8
SadEyes,10
TheRightTime,10
Look-KaPyPy,3
UpsideDown,3
"OhMe,OhMy(DreamsInMyArms)",9
LoveIsABattlefield,8
HowBlueCanYouGet,6
Wheels,1
InYourSoul,10
BadMoonRising,11
Sukiyaki,10
GiveItToMeBaby,3
HeartinHand,5
OneLessBellToAnswer,9
Reminiscing,5
TellItLikeItIs,7
TellMeWhatYouWantMeToDo,9
FeelLikeMakingLove,5
NeedYouTonight,6
CanWeStillBeFriends,3
"IRise,IFall",2
GotItMade,1
GordonLightfoot,10
LoversWhoWander,2
UnskinnyBop,12
TimeForMeToFly,10
RhinestoneCowboy,10
AllThisTime,6
OldDays,8
HelloHello,6
Situation,3
Goin'Back,4
RollOnDownTheHighway,3
HurtsToBeInLove,3
MaggieMay,0
HonkyTonkWomen,7
MonyMony,6
NoCharge,6
Don'tstandsoclosetome,8
ThereGoesMyEverything,9
Cecilia,10
ThisSong,0
CarryMe,11
Kicks,8
LovingHerWasEasier,10
TheLongRun,10
WillieAndTheHandJive,6
OnlySixteen,5
BestOfMyLove,1
OneNight,6
TreatHerRight,10
ComeAndGetYourLove,5
LoveCameToMe,2
SugarMagnolia,6
Cruisin',6
AVerySpecialLoveSong,0
TheseBootsAreMadeForWalkin',8
OnBroadway,10
OverTheHillsandFarAway,11
RedRedWine,10
AnInnocentMan,4
TheAnimals,8
FunnyGirl,0
ShadowDancing,3
StonedLove,0
AllIEverNeedIsYou,5
Surrender,8
NeverCanSayGoodbye,7
MakeMeSmile,12
GoodbyeYellowBrickRoad,2
ChainOfFools,8
Lovin'You,9
LivingInThePast,7
TeachYourChildren,6
TrampledUnderFoot,3
DoubleShot(OfMyBaby'sLove),2
DooDooDooDooDoo,10
KissOnMyList,3
SilentLucidity,8
LonelyWeekends,10
SweetLittleRockN'Roll,11
OdeToBillieJoe,10
EverybodyLovesSomebody,0
"OutOfSight,OutOfMind",7
Mabelleamie,5
HeyBaby,5
WaitingOnAFriend,2
BlackCars,10
IWishItWouldRain,10
MercyMercyMe(TheEcology),5
IDon'tNeedYou,7
ILoveYouSo,5
WeDontNeedAnotherHero(Thunderdome),1
SweetCaroline(GoodTimesNeverSeemedSoGood),6
StopThisGame,4
SomebodysWatchingMe,3
AnotherRainyDayinNewYorkCity,0
SanctifyYourself,12
LikeARock,10
TheThrillIsGone,6
Let'sGoGetStoned,2
WalkThisWay,10
Unforgettable,0
ThemeFromTheDukesOfHazzard,6
FoolThatIAm,7
Heartaches,12
OnTheWingsOfANightingale,6
BabyDon'tGo,10
EleanorRigby,10
EightDaysAWeek,0
I'vePassedThisWayBefore,4
CrackerboxPalace,11
HeyYou!GetOffMyMountain,1
It'sGonnaWorkOutFine,6
WhenIt'sLove,6
HookedOnAFeeling,6
WeAreTheChampions,2
BehindClosedDoors,7
ItKeepsRightOnA-Hurtin',6
"WonderfulWorld,BeautifulPeople",6
HelloDolly,5
IGotYou(IFeelGood),10
Don'tAskMeWhy,7
"Tonight,Tonight,Tonight",3
IfICouldBuildMyWholeWorldAroundYou,10
CrystalBluePersuasion,8
YouCanCallMeAl,1
BabyComeBack,9
IfICouldReachYou,10
TenPercent,7
TheWaysOfAWomanInLove,6
HardenMyHeart,3
WillYouLoveMeTomorrow,2
Sunflower,6
Don'tSayYouLoveMe,10
MightyGoodLovin',11
TheBattleOfNewOrleans,4
Ain'tTooProudToBeg,10
HappyAnniversary,10
GhostbustersTheme,12
LandOf1000Dances,6
SweetLove,6
SpaceOddity,8
50WaysToLeaveYourLover,11
True,2
ColdSweat-Part1,3
BackHomeAgain,4
YearsFromNow,7
InTheNavy,7
Breezin',5
SweetHomeAlabama,11
Chiquitita,10
I'llTumble4Ya,9
BeMyBaby,5
ThereButForFortune,5
TheSoundsOfSilence,1
AllThroughTheNight,7
AllAloneAmI,7
You'veGotAnotherThingComin',12
TimeWillReveal,0
QuarterToThree,2
NickofTime,0
EverlastingLove,0
OhMyAngel,9
YoungHeartsRunFree,6
StartingOverAgain,7
MeMyselfAndI,1
ThisHouse,8
ACowboy'sWorkIsNeverDone,1
Let'sGetSerious,6
One,3
BlueJean,12
ForTheGoodTimes,7
FireAndIce,3
HoldOn,1
Tenderness,11
LivingDoll,7
Jump(forMyLove),3
JustLikeHeaven,11
IReallyDon'tWantToKnow,2
NowhereToRun,12
ManInTheMirror,11
MotownPhilly,4
IWantYouBack,7
IGotStripes,1
BabyI'mBurnin',10
IJustCan'tStopLovingYou,1
Heaven'sJustASinAway,7
ISecondThatEmotion,10
Nightshift,2
ForeverMan,3
GoingToChicagoBlues,6
GetReady,8
LittleTooLate,4
Amie,12
ILoveARainyNight,4
Allshewantsis,8
ComeTogether,1
Fever,1
DownAndOutInNewYorkCity,10
I'veBeenEverywhere,6
LoveMeWarmAndTender,8
GoldenYears,3
Iwanttotakeyouhigher,1
ElCondorPasa,8
OhFather,11
IPutASpellOnYou,4
PlayThatFunkyMusic,8
InMyRoom,5
WalkOnTheWildSide(Part1),6
I'veBeenLovingYouTooLong(ToStopNow),1
"Liar,Liar",11
Surfin'Safari,7
SpiritsInTheMaterialWorld,6
RocketRide,8
EchoesOfLove,4
AskMe,5
DaydreamBeliever,0
HardDaysNight,6
WhoWearsTheseShoes,6
DanceHallDays,11
Frankenstein,6
CityInTheSky,12
PhiladelphiaFreedom,6
TornBetweenTwoLovers,5
PrivateDancer,7
NotFadeAway,10
TreatHerLikeALady,8
IAdoreMiAmor,6
KarmaChameleon,5
TaintedLove,8
CaughtUpInTheRapture,5
It'sOnlyRockandRoll(ButILikeIt),8
RedneckFriend,2
Jimmy'sGirl,7
CrySoftlyLonelyOne,7
There'sNoOther(LikeMyBaby),2
DonGibson,2
AmericanStorm,7
JustTheWayYouAre,6
AliveAgain,1
AlmostGrown,10
TheMillionaire,7
TheJoker,10
Feelin'Satisfied,12
IGotMyMindSetOnYou,4
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",3
Freeze-Frame,12
IfYoureallyloveme,0
RunningOnEmpty,10
PinballWizard,9
CaliforniaNights,7
SundayMorningSunshine,9
EvenNow,4
BabyCanIHoldYou,7
TheSpiritofRadio,1
IfIWereYourWoman,0
WalkLikeAMan,12
ThatGirl,7
LoveMeDo,10
BreakItToMeGently,0
SunshineofYourLove,4
BabyWorkout,10
TakeAChanceOnMe,2
Sunrise,5
MyWay,0
