ICan'tStandTheRain,9
Iwouldn'tHaveMisseditForTheWorld,0
Help!,4
HappyJack,7
HandyMan,4
Press,4
AgainstTheWind,5
IfICanDream,4
Suite:JudyBlueEyes,5
MakeALittleMagic,7
ImGoinDown,5
SweetSoulMusic,5
Drivin'Wheel,5
WichitaLineman,7
BuyForMeTheRain,1
SomeDaysAreDiamonds(SomeDaysAreStone),11
MaybeI'mAmazed,9
WithaLittleLuck,3
RockThisTown,8
AreYouSureHankDoneItThisWay,3
HocusPocus,9
TheYearThatClaytonDelaneyDied,2
AftertheLovin',0
JustADream,2
StoptheWedding,7
HotFunInTheSummertime,8
Money,3
UnchainedMelody,4
RubyBaby,5
PeopleGetReady,11
We'reAllAlone,0
ThePeopleInMe,7
Perfidia,11
KindOfADrag,9
HaveYouEverLovedSomebody,5
ItAmazesMe,8
Abacab,1
BigIron,3
Levon,3
NeverKnewLoveLikeThisBefore,0
ChainedAndBound,2
WishSomeoneWouldCare,4
IslandOfLostSouls,4
WalkRightIn,11
OneWayorAnother,10
Don'tTalkToStrangers,10
EbonyEyes,2
NeverMyLove,3
YouTookTheWordsRightOutOfMyMouth,7
AndSheWas,3
"KnowingMe,KnowingYou",7
BestThingThatEverHappenedToMe,11
Galveston,4
PaperRoses,11
I'veGotATigerByTheTail,7
Promises,8
Jessie'sGirl,4
DiscoInferno,7
Schoool'sout,10
WalkRightBack,8
LayDownSally,7
TheOtherGuy,5
Lambada,1
GottaServeSomebody,5
ThreeTimesALady,10
Elvira,2
IWon'tStandInYourWay,1
ALessoninLeavin,4
AHazyShadeOfWinter,1
IWantToTakeYouHigher,10
BirdDog,2
Ifyouneedme,2
StandByMe,4
RichGirl,2
LonelyEyes,5
QueenOfHearts,7
DetroitCity,2
Gloria,2
INeverLovedAMan,2
AlmostbyBeingInLove,1
Dandelion,10
CrazyOnYou,1
LetItRain,5
EverybodyLovesMebutYou,1
Getaway,7
Think,2
ICan'tDrive55,6
AnotherBrickInTheWall(PartII),1
(LastNight)IDidn'tGetToSleepAtAll,4
YouDecoratedMyLife,7
YourLoveHasLiftedMeHigher,10
People,0
Chicago,1
AsUsual,9
ADreamGoesOnForever,0
CatchMyFall,8
EveryLittleThingSheDoesIsMagic,7
HotChildintheCity,7
UndercoverAngel,2
AlwaysonMyMind,8
TimeIsOnMySide,9
RunaroundSue,4
TheBest,4
SouthernCross,3
SexyEyes,11
WhereAreYou,0
BeatIt,1
(Sittin'On)TheDockOfTheBay,10
Rock'n'RollFantasy,1
IsThereSomethingIShouldKnow,1
BabyYou'reRight,8
IWill,8
TheNightChicagoDied,9
Smokin'InTheBoysRoom,5
YvonneElliman,3
DoYouLoveMe,7
WorriedGuy,4
IDroveAllNight,5
ICanHelp,2
Lyin'Eyes,9
Daddy'sHome,11
Brandy,3
Easy,3
Feelin'StrongerEveryDay,9
MaybeTomorrow,11
Fernando,11
WorldInMyEyes,3
LifeIsACarnival,3
AddictedtoLove,3
Kokomo(FromTheCocktailSoundtrack),11
ShakeYourGrooveThing,8
TryingToLiveMyLifeWithoutYou,2
TheArmsOfOrion,9
ComeMonday,7
Lucky,1
Misunderstanding,10
LittleSister,2
ThreeHeartsInATangle,2
TheBestDiscoInTown,4
DontTreatMeBad,7
MyBoy,0
WillieNelson,2
WhatYouSeeIsWhatYouGet,7
MyWishCameTrue,9
HigherGround,6
SadEyes,3
TheRightTime,5
Look-KaPyPy,1
UpsideDown,1
"OhMe,OhMy(DreamsInMyArms)",10
LoveIsABattlefield,10
HowBlueCanYouGet,2
Wheels,8
InYourSoul,5
BadMoonRising,5
Sukiyaki,7
GiveItToMeBaby,1
HeartinHand,11
OneLessBellToAnswer,10
Reminiscing,0
TellItLikeItIs,9
TellMeWhatYouWantMeToDo,8
FeelLikeMakingLove,11
NeedYouTonight,2
CanWeStillBeFriends,10
"IRise,IFall",4
GotItMade,8
GordonLightfoot,3
LoversWhoWander,4
UnskinnyBop,3
TimeForMeToFly,5
RhinestoneCowboy,5
AllThisTime,2
OldDays,10
HelloHello,2
Situation,1
Goin'Back,7
RollOnDownTheHighway,1
HurtsToBeInLove,1
MaggieMay,0
HonkyTonkWomen,9
MonyMony,2
NoCharge,2
Don'tstandsoclosetome,10
ThereGoesMyEverything,8
Cecilia,5
ThisSong,0
CarryMe,5
Kicks,10
LovingHerWasEasier,3
TheLongRun,3
WillieAndTheHandJive,2
OnlySixteen,11
BestOfMyLove,8
OneNight,2
TreatHerRight,5
ComeAndGetYourLove,11
LoveCameToMe,4
SugarMagnolia,2
Cruisin',8
AVerySpecialLoveSong,0
TheseBootsAreMadeForWalkin',3
OnBroadway,3
OverTheHillsandFarAway,6
RedRedWine,7
AnInnocentMan,7
TheAnimals,10
FunnyGirl,0
ShadowDancing,7
StonedLove,10
AllIEverNeedIsYou,11
Surrender,10
NeverCanSayGoodbye,9
MakeMeSmile,3
GoodbyeYellowBrickRoad,4
ChainOfFools,10
Lovin'You,10
LivingInThePast,9
TeachYourChildren,2
TrampledUnderFoot,6
DoubleShot(OfMyBaby'sLove),4
DooDooDooDooDoo,3
KissOnMyList,1
SilentLucidity,10
LonelyWeekends,3
SweetLittleRockN'Roll,5
OdeToBillieJoe,3
EverybodyLovesSomebody,0
"OutOfSight,OutOfMind",9
Mabelleamie,11
HeyBaby,11
WaitingOnAFriend,4
BlackCars,3
IWishItWouldRain,5
MercyMercyMe(TheEcology),11
IDon'tNeedYou,9
ILoveYouSo,0
WeDontNeedAnotherHero(Thunderdome),8
SweetCaroline(GoodTimesNeverSeemedSoGood),2
StopThisGame,7
SomebodysWatchingMe,1
AnotherRainyDayinNewYorkCity,0
SanctifyYourself,3
LikeARock,3
TheThrillIsGone,2
Let'sGoGetStoned,4
WalkThisWay,3
Unforgettable,0
ThemeFromTheDukesOfHazzard,2
FoolThatIAm,9
Heartaches,6
OnTheWingsOfANightingale,2
BabyDon'tGo,3
EleanorRigby,3
EightDaysAWeek,10
I'vePassedThisWayBefore,7
CrackerboxPalace,5
HeyYou!GetOffMyMountain,8
It'sGonnaWorkOutFine,6
WhenIt'sLove,6
HookedOnAFeeling,2
WeAreTheChampions,4
BehindClosedDoors,9
ItKeepsRightOnA-Hurtin',2
"WonderfulWorld,BeautifulPeople",2
HelloDolly,11
IGotYou(IFeelGood),5
Don'tAskMeWhy,9
"Tonight,Tonight,Tonight",1
IfICouldBuildMyWholeWorldAroundYou,3
CrystalBluePersuasion,10
YouCanCallMeAl,8
BabyComeBack,10
IfICouldReachYou,1
TenPercent,1
TheWaysOfAWomanInLove,2
HardenMyHeart,1
WillYouLoveMeTomorrow,4
Sunflower,2
Don'tSayYouLoveMe,3
MightyGoodLovin',5
TheBattleOfNewOrleans,7
Ain'tTooProudToBeg,3
HappyAnniversary,3
GhostbustersTheme,3
LandOf1000Dances,8
SweetLove,7
SpaceOddity,10
50WaysToLeaveYourLover,2
True,4
ColdSweat-Part1,10
BackHomeAgain,7
YearsFromNow,9
InTheNavy,9
Breezin',11
SweetHomeAlabama,5
Chiquitita,2
I'llTumble4Ya,8
BeMyBaby,0
ThereButForFortune,0
TheSoundsOfSilence,8
AllThroughTheNight,4
AllAloneAmI,9
You'veGotAnotherThingComin',6
TimeWillReveal,0
QuarterToThree,4
NickofTime,0
EverlastingLove,0
OhMyAngel,10
YoungHeartsRunFree,2
StartingOverAgain,9
MeMyselfAndI,8
ThisHouse,10
ACowboy'sWorkIsNeverDone,8
Let'sGetSerious,6
One,1
BlueJean,3
ForTheGoodTimes,9
FireAndIce,1
HoldOn,8
Tenderness,5
LivingDoll,9
Jump(forMyLove),1
JustLikeHeaven,5
IReallyDon'tWantToKnow,4
NowhereToRun,3
ManInTheMirror,5
MotownPhilly,7
IWantYouBack,9
IGotStripes,8
BabyI'mBurnin',3
IJustCan'tStopLovingYou,8
Heaven'sJustASinAway,9
ISecondThatEmotion,5
Nightshift,4
ForeverMan,1
GoingToChicagoBlues,2
GetReady,3
LittleTooLate,7
Amie,9
ILoveARainyNight,7
Allshewantsis,10
ComeTogether,5
Fever,8
DownAndOutInNewYorkCity,5
I'veBeenEverywhere,2
LoveMeWarmAndTender,10
GoldenYears,1
Iwanttotakeyouhigher,8
ElCondorPasa,3
OhFather,5
IPutASpellOnYou,7
PlayThatFunkyMusic,10
InMyRoom,11
WalkOnTheWildSide(Part1),2
I'veBeenLovingYouTooLong(ToStopNow),8
"Liar,Liar",5
Surfin'Safari,9
SpiritsInTheMaterialWorld,8
RocketRide,10
EchoesOfLove,7
AskMe,11
DaydreamBeliever,11
HardDaysNight,1
WhoWearsTheseShoes,2
DanceHallDays,5
Frankenstein,8
CityInTheSky,5
PhiladelphiaFreedom,2
TornBetweenTwoLovers,11
PrivateDancer,9
NotFadeAway,3
TreatHerLikeALady,6
IAdoreMiAmor,6
KarmaChameleon,0
TaintedLove,6
CaughtUpInTheRapture,0
It'sOnlyRockandRoll(ButILikeIt),3
RedneckFriend,4
Jimmy'sGirl,9
CrySoftlyLonelyOne,9
There'sNoOther(LikeMyBaby),4
DonGibson,4
AmericanStorm,9
JustTheWayYouAre,2
AliveAgain,8
AlmostGrown,5
TheMillionaire,9
TheJoker,5
Feelin'Satisfied,5
IGotMyMindSetOnYou,7
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",3
Freeze-Frame,5
IfYoureallyloveme,0
RunningOnEmpty,5
PinballWizard,10
CaliforniaNights,9
SundayMorningSunshine,9
EvenNow,7
BabyCanIHoldYou,9
TheSpiritofRadio,8
IfIWereYourWoman,3
WalkLikeAMan,3
ThatGirl,9
LoveMeDo,3
BreakItToMeGently,0
SunshineofYourLove,7
BabyWorkout,5
TakeAChanceOnMe,4
Sunrise,0
MyWay,0
