BecauseILoveYou,2
KozmicBlues,9
BrassMonkey,2
WhereDoYouWannaGo,2
IDon'tmind,6
SomeLikeItHot,4
ALoveSong,6
LastChild,5
TheGoonies`RGoodEnough,10
SeeSeeRider,7
DialMyHeart,3
SailOnSailor,4
TwoHearts,8
ThroughTheYears,6
LittleBitO'Soul,10
Don'tLeaveMeThisWay,4
TooWeakToFight,2
OnAndOnAndOn,5
Lady(YouBringMeUp),5
BabyDontForgetMyNumber,4
SomethingAboutYou,8
StandingInTheShadowsOfLove,9
GoodMorningStarshine,6
HelloStranger,6
DevilWoman,4
JustAFriend,6
ForOl'TimesSake,6
I'veGotLoveOnMyMind,8
BigYellowTaxi,2
SweetNothin's,7
EveryTimeIThinkOfYou,2
He'sSoFine,6
IDontWantYourLove,5
RidersOnTheStorm,4
TheRose,3
MustOfGotLost,7
If,9
War,2
GuitarMan,9
Simon&Garfunkel,10
BornToBeWild,1
Someone,7
You'vegotaFriend,9
BluebirdsOverTheMountain,6
I'dLoveToChangeTheWorld,1
SaraSmile,4
WhereOrWhen,10
IFoundATrueLove,9
OnTheRoadAgain,1
TumblingDice,3
SugarShack,2
YouDon'tOwnMe,10
CountOnMe,6
IFoundALove,2
HereIGoAgain,7
WildHorses,7
MyWorldFellDown,0
SunshineSuperman,7
Still,8
GetTogether,4
StillCruisin,6
ComingOnStrong,10
WithOrWithoutYou,7
StraightFromTheHeart,6
Here'sSomeLove,10
TheLookOfLove,4
DirtyWater,7
Jamie,10
SaturdayNight,10
IWalkAlone,9
LiveToTell,4
SmokingGun,2
"Ob-La-Di,Ob-La-Da",9
ScarletFever,9
TheLook,4
Ain'tNoSunshine,7
Superman,7
MyLove,0
ShapesOfThings,3
HisLatestFlame,10
RightPlaceWrongTime,2
MyHometown,9
DeeperShadeOfSoul,2
YouMakeMeFeelLikeDancing,6
DoIDo,10
LastDance,0
IndianaWantsMe,0
ThePower,3
LivingItDown,6
Talktome,8
CouldIHaveThisDance,6
OneLastKiss,1
RunningUpThatHill,4
YouCan'tJudgeABookByTheCover,7
IWantYouToWantMe,5
Amor,6
It'sYourThing,2
ICan'tStandTheRain,9
Iwouldn'tHaveMisseditForTheWorld,0
Help!,10
HappyJack,3
HandyMan,10
Press,10
AgainstTheWind,2
IfICanDream,10
Suite:JudyBlueEyes,7
MakeALittleMagic,10
ImGoinDown,7
SweetSoulMusic,7
Drivin'Wheel,5
WichitaLineman,2
BuyForMeTheRain,4
SomeDaysAreDiamonds(SomeDaysAreStone),6
MaybeI'mAmazed,5
WithaLittleLuck,2
RockThisTown,8
AreYouSureHankDoneItThisWay,2
HocusPocus,6
TheYearThatClaytonDelaneyDied,9
AftertheLovin',0
JustADream,9
StoptheWedding,2
HotFunInTheSummertime,3
Money,7
UnchainedMelody,10
RubyBaby,7
PeopleGetReady,6
We'reAllAlone,0
ThePeopleInMe,10
Perfidia,6
KindOfADrag,1
HaveYouEverLovedSomebody,7
ItAmazesMe,3
Abacab,4
BigIron,2
Levon,2
NeverKnewLoveLikeThisBefore,0
ChainedAndBound,9
WishSomeoneWouldCare,10
IslandOfLostSouls,10
WalkRightIn,6
OneWayorAnother,8
Don'tTalkToStrangers,2
EbonyEyes,9
NeverMyLove,5
YouTookTheWordsRightOutOfMyMouth,9
AndSheWas,2
"KnowingMe,KnowingYou",10
BestThingThatEverHappenedToMe,6
Galveston,10
PaperRoses,6
I'veGotATigerByTheTail,10
Promises,3
Jessie'sGirl,3
DiscoInferno,9
Schoool'sout,0
WalkRightBack,3
LayDownSally,10
TheOtherGuy,7
Lambada,4
GottaServeSomebody,7
ThreeTimesALady,8
Elvira,9
IWon'tStandInYourWay,4
ALessoninLeavin,10
AHazyShadeOfWinter,4
IWantToTakeYouHigher,2
BirdDog,9
Ifyouneedme,9
StandByMe,10
RichGirl,9
LonelyEyes,7
QueenOfHearts,9
DetroitCity,9
Gloria,9
INeverLovedAMan,9
AlmostbyBeingInLove,4
Dandelion,8
CrazyOnYou,4
LetItRain,5
EverybodyLovesMebutYou,4
Getaway,2
Think,7
ICan'tDrive55,1
AnotherBrickInTheWall(PartII),4
(LastNight)IDidn'tGetToSleepAtAll,10
YouDecoratedMyLife,2
YourLoveHasLiftedMeHigher,8
People,6
Chicago,4
AsUsual,6
ADreamGoesOnForever,0
CatchMyFall,3
EveryLittleThingSheDoesIsMagic,3
HotChildintheCity,9
UndercoverAngel,9
AlwaysonMyMind,3
TimeIsOnMySide,6
RunaroundSue,10
TheBest,10
SouthernCross,5
SexyEyes,6
WhereAreYou,0
BeatIt,4
(Sittin'On)TheDockOfTheBay,8
Rock'n'RollFantasy,4
IsThereSomethingIShouldKnow,4
BabyYou'reRight,3
IWill,3
TheNightChicagoDied,6
Smokin'InTheBoysRoom,7
YvonneElliman,5
DoYouLoveMe,10
WorriedGuy,8
IDroveAllNight,7
ICanHelp,9
Lyin'Eyes,9
Daddy'sHome,6
Brandy,5
Easy,5
Feelin'StrongerEveryDay,5
MaybeTomorrow,0
Fernando,6
WorldInMyEyes,2
LifeIsACarnival,2
AddictedtoLove,5
Kokomo(FromTheCocktailSoundtrack),6
ShakeYourGrooveThing,8
TryingToLiveMyLifeWithoutYou,9
TheArmsOfOrion,9
ComeMonday,2
Lucky,4
Misunderstanding,8
LittleSister,9
ThreeHeartsInATangle,9
TheBestDiscoInTown,10
DontTreatMeBad,3
MyBoy,0
WillieNelson,9
WhatYouSeeIsWhatYouGet,10
MyWishCameTrue,6
HigherGround,1
SadEyes,2
TheRightTime,7
Look-KaPyPy,4
UpsideDown,1
"OhMe,OhMy(DreamsInMyArms)",2
LoveIsABattlefield,4
HowBlueCanYouGet,9
Wheels,3
InYourSoul,2
BadMoonRising,7
Sukiyaki,2
GiveItToMeBaby,4
HeartinHand,6
OneLessBellToAnswer,8
Reminiscing,6
TellItLikeItIs,6
TellMeWhatYouWantMeToDo,3
FeelLikeMakingLove,6
NeedYouTonight,9
CanWeStillBeFriends,4
"IRise,IFall",10
GotItMade,5
GordonLightfoot,2
LoversWhoWander,10
UnskinnyBop,5
TimeForMeToFly,7
RhinestoneCowboy,2
AllThisTime,9
OldDays,8
HelloHello,10
Situation,4
Goin'Back,10
RollOnDownTheHighway,4
HurtsToBeInLove,4
MaggieMay,0
HonkyTonkWomen,6
MonyMony,9
NoCharge,9
Don'tstandsoclosetome,2
ThereGoesMyEverything,8
Cecilia,7
ThisSong,0
CarryMe,7
Kicks,4
LovingHerWasEasier,2
TheLongRun,2
WillieAndTheHandJive,9
OnlySixteen,6
BestOfMyLove,8
OneNight,9
TreatHerRight,7
ComeAndGetYourLove,6
LoveCameToMe,10
SugarMagnolia,9
Cruisin',8
AVerySpecialLoveSong,0
TheseBootsAreMadeForWalkin',2
OnBroadway,2
OverTheHillsandFarAway,1
RedRedWine,2
AnInnocentMan,3
TheAnimals,2
FunnyGirl,0
ShadowDancing,4
StonedLove,8
AllIEverNeedIsYou,6
Surrender,4
NeverCanSayGoodbye,6
MakeMeSmile,5
GoodbyeYellowBrickRoad,10
ChainOfFools,2
Lovin'You,8
LivingInThePast,2
TeachYourChildren,9
TrampledUnderFoot,1
DoubleShot(OfMyBaby'sLove),10
DooDooDooDooDoo,2
KissOnMyList,4
SilentLucidity,8
LonelyWeekends,2
SweetLittleRockN'Roll,7
OdeToBillieJoe,2
EverybodyLovesSomebody,0
"OutOfSight,OutOfMind",6
Mabelleamie,0
HeyBaby,6
WaitingOnAFriend,10
BlackCars,2
IWishItWouldRain,7
MercyMercyMe(TheEcology),6
IDon'tNeedYou,6
ILoveYouSo,0
WeDontNeedAnotherHero(Thunderdome),3
SweetCaroline(GoodTimesNeverSeemedSoGood),9
StopThisGame,3
SomebodysWatchingMe,4
AnotherRainyDayinNewYorkCity,0
SanctifyYourself,2
LikeARock,2
TheThrillIsGone,9
Let'sGoGetStoned,10
WalkThisWay,2
Unforgettable,0
ThemeFromTheDukesOfHazzard,9
FoolThatIAm,6
Heartaches,1
OnTheWingsOfANightingale,3
BabyDon'tGo,2
EleanorRigby,2
EightDaysAWeek,8
I'vePassedThisWayBefore,10
CrackerboxPalace,7
HeyYou!GetOffMyMountain,3
It'sGonnaWorkOutFine,1
WhenIt'sLove,1
HookedOnAFeeling,9
WeAreTheChampions,10
BehindClosedDoors,6
ItKeepsRightOnA-Hurtin',9
"WonderfulWorld,BeautifulPeople",9
HelloDolly,6
IGotYou(IFeelGood),7
Don'tAskMeWhy,6
"Tonight,Tonight,Tonight",4
IfICouldBuildMyWholeWorldAroundYou,2
CrystalBluePersuasion,8
YouCanCallMeAl,3
BabyComeBack,5
IfICouldReachYou,2
TenPercent,6
TheWaysOfAWomanInLove,9
HardenMyHeart,4
WillYouLoveMeTomorrow,10
Sunflower,9
Don'tSayYouLoveMe,2
MightyGoodLovin',7
TheBattleOfNewOrleans,10
Ain'tTooProudToBeg,2
HappyAnniversary,2
GhostbustersTheme,5
LandOf1000Dances,3
SweetLove,9
SpaceOddity,4
50WaysToLeaveYourLover,9
True,10
ColdSweat-Part1,4
BackHomeAgain,10
YearsFromNow,6
InTheNavy,1
Breezin',6
SweetHomeAlabama,7
Chiquitita,2
I'llTumble4Ya,8
BeMyBaby,6
ThereButForFortune,0
TheSoundsOfSilence,3
AllThroughTheNight,6
AllAloneAmI,6
You'veGotAnotherThingComin',1
TimeWillReveal,0
QuarterToThree,10
NickofTime,0
EverlastingLove,0
OhMyAngel,8
YoungHeartsRunFree,9
StartingOverAgain,6
MeMyselfAndI,3
ThisHouse,4
ACowboy'sWorkIsNeverDone,3
Let'sGetSerious,9
One,4
BlueJean,5
ForTheGoodTimes,6
FireAndIce,4
HoldOn,3
Tenderness,7
LivingDoll,6
Jump(forMyLove),4
JustLikeHeaven,7
IReallyDon'tWantToKnow,10
NowhereToRun,5
ManInTheMirror,7
MotownPhilly,3
IWantYouBack,6
IGotStripes,3
BabyI'mBurnin',2
IJustCan'tStopLovingYou,3
Heaven'sJustASinAway,6
ISecondThatEmotion,7
Nightshift,6
ForeverMan,4
GoingToChicagoBlues,9
GetReady,2
LittleTooLate,9
Amie,5
ILoveARainyNight,2
Allshewantsis,2
ComeTogether,7
Fever,3
DownAndOutInNewYorkCity,7
I'veBeenEverywhere,9
LoveMeWarmAndTender,8
GoldenYears,4
Iwanttotakeyouhigher,3
ElCondorPasa,2
OhFather,5
IPutASpellOnYou,9
PlayThatFunkyMusic,1
InMyRoom,6
WalkOnTheWildSide(Part1),9
I'veBeenLovingYouTooLong(ToStopNow),3
"Liar,Liar",7
Surfin'Safari,6
SpiritsInTheMaterialWorld,3
RocketRide,8
EchoesOfLove,10
AskMe,6
DaydreamBeliever,0
HardDaysNight,9
WhoWearsTheseShoes,9
DanceHallDays,7
Frankenstein,9
CityInTheSky,5
PhiladelphiaFreedom,9
TornBetweenTwoLovers,6
PrivateDancer,6
NotFadeAway,2
TreatHerLikeALady,1
IAdoreMiAmor,1
KarmaChameleon,0
TaintedLove,1
CaughtUpInTheRapture,6
It'sOnlyRockandRoll(ButILikeIt),2
RedneckFriend,10
Jimmy'sGirl,6
CrySoftlyLonelyOne,6
There'sNoOther(LikeMyBaby),10
DonGibson,10
AmericanStorm,6
JustTheWayYouAre,9
AliveAgain,3
AlmostGrown,7
TheMillionaire,6
TheJoker,2
Feelin'Satisfied,5
IGotMyMindSetOnYou,10
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",2
Freeze-Frame,5
IfYoureallyloveme,0
RunningOnEmpty,7
PinballWizard,0
CaliforniaNights,6
SundayMorningSunshine,6
EvenNow,8
BabyCanIHoldYou,6
TheSpiritofRadio,3
IfIWereYourWoman,2
WalkLikeAMan,5
ThatGirl,9
LoveMeDo,2
BreakItToMeGently,0
SunshineofYourLove,5
BabyWorkout,7
TakeAChanceOnMe,8
Sunrise,0
MyWay,0
