OhMyAngel,3
DanceAway,0
MyThang,8
DontYouKnowWhatTheNightCanDo,9
BigYellowTaxi,7
EveryLittleThingSheDoesIsMagic,1
CarryMe,6
HeavenMustHaveSentYou,0
HappyAnniversary,7
IWantYou,1
Levon,7
Simon&Garfunkel,0
FloyJoy,3
Easy,10
AlongComesAWoman,6
CanWeStillBeFriends,9
TownWithout,1
NoCharge,8
Suite:JudyBlueEyes,2
DiscoInferno,1
Iwanttotakeyouhigher,6
DanceHallDays,2
JustCan'tWait,6
Lambada,9
GoodVibrations,9
HocusPocus,4
SweetHomeAlabama,2
MissYou,7
WhereDoYouWannaGo,7
Ifyoulovesomebodysetthemfree,7
TeachYourChildren,8
Jamie,0
MakeMeSmile,10
DoubleShot(OfMyBaby'sLove),0
IDon'tWantToSpoilTheParty,4
DirtyWater,2
CountryRoad,10
JungleBoogie,9
SweetNothin's,2
SecretLove,4
StonedLove,3
TheBattleOfNewOrleans,1
WillTheWolfSurvive,2
Ain'tNoSunshine,6
That'stheWayIFeelAboutCha,4
Sunrise,5
WeDon'tTalkAnymore,3
EvilWays,8
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",8
HeartinHand,5
HereComeThoseTearsAgain,0
Misunderstanding,3
She'sAWoman,2
LovingHerWasEasier,7
DreamPolice,10
UnskinnyBop,10
SeeSeeRider,2
WalkThisWay,7
TheBitchIsBack,8
GetTogether,1
IGotStripes,6
RhinestoneCowboy,2
Patches,5
FoggyMountainBreakdown,6
OldDays,3
EchoesOfLove,1
WorldInMyEyes,7
MeMyselfAndI,6
IfIWereACarpenter,10
IndianaWantsMe,3
Brandy,10
DancingMachine,7
TheWayYouDoTheThingsYouDo,2
BreakingUpIsHardToDo,5
SheBop,9
AfterTheLoveHasGone,0
LookingForALove,2
JustLikeHeaven,6
RunningOnEmpty,2
TumblingDice,1
ThreeHeartsInATangle,8
KozmicBlues,8
TheYearThatClaytonDelaneyDied,8
Fernando,5
Surrender,9
WithOrWithoutYou,6
HonkyTonkWomen,4
SmokingGun,7
BlueJean,10
ComeTogether,6
"Ob-La-Di,Ob-La-Da",8
LoveMeWarmAndTender,3
Freeze-Frame,10
LetTheMusicPlay,9
TheBestDiscoInTown,0
I'mInLove,4
BluebirdsOverTheMountain,4
Goin'Back,1
BigIron,7
HardenMyHeart,9
ShapeOfThingsToCome,1
Rock'nMe,7
IsThereSomethingIShouldKnow,9
Don'tstandsoclosetome,9
BlowAway,10
YouDecoratedMyLife,2
Let'sGoGetStoned,0
HeyYou!GetOffMyMountain,6
Ko-KoJoe,8
AskMe,5
StraightFromTheHeart,4
SanctifyYourself,7
TheStroke,2
WaitingOnAFriend,0
Lyin'Eyes,4
Daddy'sHome,5
IPutASpellOnYou,1
ILove,8
OverTheHillsandFarAway,8
ScarletFever,1
OutOfMyMind,1
TheseBootsAreMadeForWalkin',7
WhenWillIBeLoved,1
StartingOverAgain,4
Carrie,9
Sukiyaki,2
Press,0
HisLatestFlame,0
StillCruisin,4
If,8
TenPercent,4
StandingInTheShadowsOfLove,8
Don'tKnockMyLove-Pt.1,7
Annie'sSong,4
BackintheHighLifeAgain,8
EightMilesHigh,3
DetroitCity,8
Mr.Bojangles,5
CatchMyFall,6
MyBoy,6
That'sOldFashioned(That'sTheWayLoveShouldBe),4
ImGoinDown,6
It'sRainingMen,1
WorriedGuy,0
PrivateDancer,4
TheLookOfLove,9
TrueColors,3
Smokin'InTheBoysRoom,2
KissOnMyList,9
WhereOrWhen,0
YouMakeMeFeelLikeDancing,5
DontTreatMeBad,4
ThreeTimesALady,3
EveryTimeIThinkOfYou,7
"Abraham,MartinAndJohn",2
BabyDontForgetMyNumber,9
Chicago,9
InvisibleTouch,0
Lady(YouBringMeUp),9
One,9
Lady,1
WhoWillYouRunTo,2
RockThisTown,3
ALoveSong,4
MyWorldFellDown,5
LittleBitO'Soul,1
20-75,4
SomethingAboutYou,3
EverybodyLovesMebutYou,9
AbsolutelyRight,4
BadMoonRising,2
Judy,4
DumDum,8
Breezin',5
ItKeepsRightOnA-Hurtin',8
WhatYouSeeIsWhatYouGet,1
InMyRoom,5
ShakeYourGrooveThing,3
BabyDon'tChangeYourMind,2
ThatGirl,10
WakeMeUpBeforeYouGo-Go,3
SilverThreadsAndGoldenNeedles,8
Wendy,3
SweetMusicMan,4
"OhMe,OhMy(DreamsInMyArms)",7
AnotherRainyDayinNewYorkCity,6
ADreamGoesOnForever,5
ThereGoesMyEverything,3
WishSomeoneWouldCare,0
SilentLucidity,0
LastDate,8
IFoundATrueLove,8
IfICouldReachYou,7
"IRise,IFall",0
DooDooDooDooDoo,7
SailOnSailor,9
ILoveYouSo,5
GoldenEarring,3
TrampledUnderFoot,9
WouldItMakeAnyDifferenceToYou,1
ShadowDancing,9
HumanNature,4
LosingYou,5
CityInTheSky,2
Reelin'&Rockin',8
HotChildintheCity,1
BlackCars,7
LiveToTell,9
Hair,9
Think,6
Situation,9
ForTheGoodTimes,4
ThisSong,5
EverybodyLovesSomebody,3
ChainedAndBound,8
LoveTrain,3
ThinkOfMe,1
AsUsual,4
GotItMade,10
ICan'tStandTheRain,4
WithaLittleLuck,7
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),7
MaggieMay,3
TalkBackTremblingLips,4
MyLove,3
ThatOldBlackMagic,5
DialMyHeart,6
LastKiss,0
SeasonsOfTheHeart,1
DoYouLoveMe,1
BestThingThatEverHappenedToMe,5
"RockandRoll,HoochieKoo",8
Nightshift,0
Rock'n'RollFantasy,9
RockyMountainHigh,1
CryingTime,4
Cecilia,2
IfICanDream,0
CaliforniaNights,5
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",0
WhiteWedding,10
TheJoker,2
LoveMeDo,7
Fakinit,3
Feelin'Satisfied,10
LittleOldLadyFromPasadena,8
Gloria,8
PrettyInPink,4
LoveCameToMe,0
Let'sGetSerious,8
LonelyWeekends,7
Fever,6
AllIEverNeedIsYou,5
BeatIt,9
GetReady,7
Don'tTalkToStrangers,9
MyWay,7
WhiteChristmas,8
ComingOnStrong,0
HoldOn,6
Boulevard,2
"Liar,Liar",2
DeeperShadeOfSoul,2
Maniac,9
IReallyDon'tWantToKnow,0
LoveIsABattlefield,9
WillYouLoveMeTomorrow,0
WalkingInMemphis,0
ItTakesTwo,9
AllAloneAmI,4
SoulDanceNumber3,1
BirdDog,8
SweetLittleRockN'Roll,2
Amor,4
WannaBeStartin'Somethin',3
Chiquitita,2
CaughtUpInTheRapture,5
ThereSheGoes,6
SexyEyes,5
YouCanCallMeAl,6
YouCan'tJudgeABookByTheCover,2
HappyJack,1
RightPlaceWrongTime,7
LaGrange,9
Frankenstein,9
CrackerboxPalace,2
HungryEyes,5
"WonderfulWorld,BeautifulPeople",8
WillieNelson,8
MakeALittleMagic,1
OnAndOnAndOn,7
I'vePassedThisWayBefore,1
HelloStranger,4
HookedOnAFeeling,8
ICriedATear,8
IfNotYou,0
IDon'tBlameYouAtAll,2
Don'tSayYouLoveMe,7
Ain'tTooProudToBeg,7
WithYouI'mBornAgain,4
InTheNavy,4
He'sARebel,0
OneNight,8
Mabelleamie,5
JimiHendrix,9
LoveComesQuickly,9
TooManyRivers,5
AHazyShadeOfWinter,9
Lucky,9
DoYouWantToKnowASecret,4
MotownPhilly,1
WalkOnTheWildSide(Part1),8
RollOnDownTheHighway,9
BeMyGuest,8
LastDance,5
LittleTooLate,1
DevilWoman,9
TryingToLiveMyLifeWithoutYou,8
Tenderness,2
JustTheWayYouAre,8
IWantToWalkYouHome,2
BecauseILoveYou,1
TimeIsOnMySide,5
IFoundALove,7
GoodbyeYellowBrickRoad,0
TakeAChanceOnMe,0
IWon'tStandInYourWay,9
WithALittleHelpFromMyFriends,10
SwingTalkin'Guy,6
Venus,8
Drivin'Wheel,10
QuarterToThree,0
JohnnyReb,8
BornToBeAlive,9
PlayThatFunkyMusic,9
CountOnMe,5
SheThinksIStillCare,8
WhereTheStreetsHaveNoNames,3
YearsAgo,5
DyerMaker,0
AgainstTheWind,2
RedneckFriend,0
I'veBeenLovingYouTooLong(ToStopNow),6
It'sOnlyRockandRoll(ButILikeIt),7
DoesAnybodyReallyKnowWhatTimeItIs,9
UndercoverAngel,8
EleanorRigby,7
(Iwas)BornToCry,8
Abacab,9
OnlySixteen,5
HardDaysNight,8
MyWishCameTrue,4
TheAnimals,9
LonelyEyes,2
JustADream,8
PutYourHandInTheHand,5
TheThrillIsGone,8
HappyMan,6
AndSheWas,7
Amanda,8
ICanHelp,10
TheLongRun,7
Lovin'You,3
I'llTakeYouThere,1
LivingInThePast,7
WichitaLineman,2
(Sittin'On)TheDockOfTheBay,3
ICan'tDrive55,2
StandByMe,0
TheRose,6
LetMeGetToKnowYou,1
BabyI'mBurnin',7
SomeLikeItHot,9
SpiritsInTheMaterialWorld,9
TreatHerRight,2
SugarMagnolia,8
IWantaNewDrug,10
KarmaChameleon,5
KissesOnTheWind,9
HowBlueCanYouGet,8
IDontWantYourLove,10
50WaysToLeaveYourLover,8
StoptheWedding,1
JustAFriend,4
PeopleGotToBeFree,8
MustOfGotLost,2
RockAndRollNeverForgets,3
YoungHeartsRunFree,8
EvenNow,1
ForOl'TimesSake,4
EightDaysAWeek,3
ThemeFromTheDukesOfHazzard,8
OnTheWingsOfANightingale,6
InTheMidnightHour,2
IDon'tmind,4
INeverLovedAMan,8
BabyComeBack,10
HandyMan,0
Ifyouneedme,8
SunshineSuperman,2
Don'tLeaveMeThisWay,9
Money,7
QueenOfHearts,1
PaperRoses,5
ATrickOfTheNight,9
IfIWereYourWoman,7
TheMillionaire,4
ThereButForFortune,5
SomeDaysAreDiamonds(SomeDaysAreStone),5
Someone,10
UpsideDown,9
ShapesOfThings,6
Jimmy'sGirl,4
InYourSoul,2
WeDontNeedAnotherHero(Thunderdome),6
RocketRide,3
YouDon'tOwnMe,0
MercyMercyMe(TheEcology),5
BabyWhatYouWantMeToDo,8
Maneater,9
ThePower,6
Still,1
TwistingtheNightAway,0
SugarShack,7
It'sGonnaWorkOutFine,1
TheNightChicagoDied,4
SweetLove,1
TheSoundsOfSilence,6
ItAmazesMe,6
TuffEnuff,7
BurningDownTheHouse,7
TimeForMeToFly,2
Elvira,8
MagicMan,9
HelloHello,8
He'sSoFine,4
What'sLoveGotToDoWithIt,9
HigherGround,7
In-A-Gadda-Da-Vida,4
It'sOnlyMakeBelieve,0
BetterThings,5
"KnowingMe,KnowingYou",1
SoulAndInspiration,1
Sunflower,8
BreakItToMeGently,2
"You'reTheFirst,TheLast,MyEverything",5
YvonneElliman,10
Getaway,1
HurtsToBeInLove,9
Cruisin',3
AftertheLovin',5
ISawHerStandingThere,8
Reminiscing,5
FleshForFantasy,10
IHadTooMuchToDream,7
Amie,10
SixDaysOnTheRoad,6
TheTwist,2
WhatHaveIDoneToDeserveThis?,3
OneLastKiss,9
IslandOfLostSouls,0
IAdoreMiAmor,8
IWantYouToWantMe,10
I'veGotATigerByTheTail,1
LivingDoll,4
