CanWeStillBeFriends,7
"IRise,IFall",4
GotItMade,1
GordonLightfoot,8
LoversWhoWander,4
UnskinnyBop,8
TimeForMeToFly,3
RhinestoneCowboy,3
AllThisTime,6
OldDays,0
HelloHello,6
Situation,6
Goin'Back,1
RollOnDownTheHighway,7
HurtsToBeInLove,7
MaggieMay,2
HonkyTonkWomen,6
MonyMony,6
NoCharge,1
Don'tstandsoclosetome,7
ThereGoesMyEverything,2
Cecilia,3
ThisSong,5
CarryMe,3
Kicks,7
LovingHerWasEasier,8
TheLongRun,8
WillieAndTheHandJive,6
OnlySixteen,5
BestOfMyLove,2
OneNight,6
TreatHerRight,3
ComeAndGetYourLove,5
LoveCameToMe,4
SugarMagnolia,6
Cruisin',2
AVerySpecialLoveSong,2
TheseBootsAreMadeForWalkin',8
OnBroadway,8
OverTheHillsandFarAway,6
RedRedWine,3
AnInnocentMan,1
TheAnimals,7
FunnyGirl,2
ShadowDancing,7
StonedLove,2
AllIEverNeedIsYou,5
Surrender,7
NeverCanSayGoodbye,0
MakeMeSmile,8
GoodbyeYellowBrickRoad,4
ChainOfFools,7
Lovin'You,2
LivingInThePast,8
TeachYourChildren,6
TrampledUnderFoot,7
DoubleShot(OfMyBaby'sLove),4
DooDooDooDooDoo,8
KissOnMyList,7
SilentLucidity,4
LonelyWeekends,8
SweetLittleRockN'Roll,3
OdeToBillieJoe,8
EverybodyLovesSomebody,5
"OutOfSight,OutOfMind",0
Mabelleamie,5
HeyBaby,5
WaitingOnAFriend,4
BlackCars,8
IWishItWouldRain,3
MercyMercyMe(TheEcology),5
IDon'tNeedYou,0
ILoveYouSo,5
WeDontNeedAnotherHero(Thunderdome),1
SweetCaroline(GoodTimesNeverSeemedSoGood),6
StopThisGame,1
SomebodysWatchingMe,7
AnotherRainyDayinNewYorkCity,2
SanctifyYourself,8
LikeARock,8
TheThrillIsGone,6
Let'sGoGetStoned,4
WalkThisWay,8
Unforgettable,2
ThemeFromTheDukesOfHazzard,6
FoolThatIAm,0
Heartaches,8
OnTheWingsOfANightingale,6
BabyDon'tGo,2
EleanorRigby,8
EightDaysAWeek,2
I'vePassedThisWayBefore,1
CrackerboxPalace,3
HeyYou!GetOffMyMountain,1
It'sGonnaWorkOutFine,6
WhenIt'sLove,6
HookedOnAFeeling,6
WeAreTheChampions,4
BehindClosedDoors,0
ItKeepsRightOnA-Hurtin',6
"WonderfulWorld,BeautifulPeople",6
HelloDolly,5
IGotYou(IFeelGood),3
Don'tAskMeWhy,5
"Tonight,Tonight,Tonight",1
IfICouldBuildMyWholeWorldAroundYou,8
CrystalBluePersuasion,2
YouCanCallMeAl,1
BabyComeBack,2
IfICouldReachYou,8
TenPercent,0
TheWaysOfAWomanInLove,6
HardenMyHeart,7
WillYouLoveMeTomorrow,4
Sunflower,6
Don'tSayYouLoveMe,8
MightyGoodLovin',3
TheBattleOfNewOrleans,1
Ain'tTooProudToBeg,8
HappyAnniversary,8
GhostbustersTheme,8
LandOf1000Dances,1
SweetLove,1
SpaceOddity,7
50WaysToLeaveYourLover,6
True,4
ColdSweat-Part1,7
BackHomeAgain,1
YearsFromNow,0
InTheNavy,0
Breezin',5
SweetHomeAlabama,3
Chiquitita,3
I'llTumble4Ya,2
BeMyBaby,5
ThereButForFortune,5
TheSoundsOfSilence,1
AllThroughTheNight,0
AllAloneAmI,0
You'veGotAnotherThingComin',6
TimeWillReveal,5
QuarterToThree,4
NickofTime,5
EverlastingLove,2
OhMyAngel,2
YoungHeartsRunFree,6
StartingOverAgain,0
MeMyselfAndI,1
ThisHouse,7
ACowboy'sWorkIsNeverDone,1
Let'sGetSerious,6
One,7
BlueJean,8
ForTheGoodTimes,0
FireAndIce,7
HoldOn,1
Tenderness,3
LivingDoll,0
Jump(forMyLove),1
JustLikeHeaven,3
IReallyDon'tWantToKnow,4
NowhereToRun,8
ManInTheMirror,3
MotownPhilly,1
IWantYouBack,0
IGotStripes,1
BabyI'mBurnin',8
IJustCan'tStopLovingYou,1
Heaven'sJustASinAway,0
ISecondThatEmotion,3
Nightshift,4
ForeverMan,7
GoingToChicagoBlues,6
GetReady,7
LittleTooLate,6
Amie,0
ILoveARainyNight,1
Allshewantsis,7
ComeTogether,3
Fever,1
DownAndOutInNewYorkCity,3
I'veBeenEverywhere,6
LoveMeWarmAndTender,2
GoldenYears,7
Iwanttotakeyouhigher,1
ElCondorPasa,8
OhFather,3
IPutASpellOnYou,1
PlayThatFunkyMusic,7
InMyRoom,5
WalkOnTheWildSide(Part1),6
I'veBeenLovingYouTooLong(ToStopNow),1
"Liar,Liar",3
Surfin'Safari,0
SpiritsInTheMaterialWorld,1
RocketRide,2
EchoesOfLove,4
AskMe,5
DaydreamBeliever,5
HardDaysNight,6
WhoWearsTheseShoes,6
DanceHallDays,3
Frankenstein,1
CityInTheSky,3
PhiladelphiaFreedom,6
TornBetweenTwoLovers,5
PrivateDancer,0
NotFadeAway,8
TreatHerLikeALady,8
IAdoreMiAmor,6
KarmaChameleon,5
TaintedLove,8
CaughtUpInTheRapture,5
It'sOnlyRockandRoll(ButILikeIt),7
RedneckFriend,4
Jimmy'sGirl,0
CrySoftlyLonelyOne,0
There'sNoOther(LikeMyBaby),4
DonGibson,4
AmericanStorm,0
JustTheWayYouAre,6
AliveAgain,1
AlmostGrown,3
TheMillionaire,0
TheJoker,3
Feelin'Satisfied,3
IGotMyMindSetOnYou,1
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",8
Freeze-Frame,3
IfYoureallyloveme,7
RunningOnEmpty,3
PinballWizard,2
CaliforniaNights,5
SundayMorningSunshine,0
EvenNow,2
BabyCanIHoldYou,0
TheSpiritofRadio,1
IfIWereYourWoman,8
WalkLikeAMan,8
ThatGirl,0
LoveMeDo,8
BreakItToMeGently,3
SunshineofYourLove,1
BabyWorkout,3
TakeAChanceOnMe,4
Sunrise,5
MyWay,3
