PutYourHandInTheHand,0
FoolThatIAm,0
MyKindaLover,0
TheLongRun,0
InTheMidnightHour,0
JustTheWayYouAre,0
NeverMyLove,0
ItAmazesMe,0
(Sittin'On)TheDockOfTheBay,0
September,0
Fakinit,0
NeedYouTonight,0
TheStroke,0
LittleSister,0
QuarterToThree,0
WouldItMakeAnyDifferenceToYou,0
StillCruisin,0
HereComeThoseTearsAgain,0
TheAnimals,0
BeMyBaby,0
GhostbustersTheme,0
DoubleShot(OfMyBaby'sLove),0
UndercoverAngel,0
AreYouSureHankDoneItThisWay,0
Situation,0
TheNightChicagoDied,0
"Baby,BabyDon'tCry",0
TimeIsOnMySide,0
IslandOfLostSouls,0
WhenWillIBeLoved,0
It'sOnlyRockandRoll(ButILikeIt),0
NightMoves,0
ChainOfFools,0
Promises,0
Ain'tTooProudToBeg,0
YouCan'tRollerSkateInABuffaloHerd,0
StonedLove,0
TheBattleOfNewOrleans,0
AnotherRainyDayinNewYorkCity,0
BongoStomp,0
Gloria,0
Lookin'forLove,0
ThreeHeartsInATangle,0
WhatHaveIDoneToDeserveThis?,0
Levon,0
People,0
LoveComesQuickly,0
LookingForALove,0
YearsAgo,0
IDontWantYourLove,0
Misunderstanding,0
ICanHelp,0
TreatHerRight,0
DumDum,0
CrackerboxPalace,0
Annie'sSong,0
Galveston,0
LoveIsABattlefield,0
EverlastingLove,0
OhFather,0
SilentNight,0
MonyMony,0
Press,0
YouMakeMeFeelLikeDancing,0
BestOfMyLove,0
YvonneElliman,0
YouTookTheWordsRightOutOfMyMouth,0
BackintheHighLifeAgain,0
OhMyAngel,0
LetMeGetToKnowYou,0
UpsideDown,0
AllIEverNeedIsYou,0
StoptheWedding,0
LiveToTell,0
Lucky,0
ICan'tStandIt,0
ALoveSong,0
Let'sworkTogether,0
ShapeOfThingsToCome,0
LonelyEyes,0
ThisHouse,0
TrampledUnderFoot,0
I'veGotLoveOnMyMind,0
PlayThatFunkyMusic,0
AskMe,0
IfIWereYourWoman,0
OhMeOhMy(I'mAFoolForYouBaby),0
HappyAnniversary,0
RubyBaby,0
TheHumptyDance,0
DonGibson,0
CrySoftlyLonelyOne,0
EveryTimeIThinkOfYou,0
IPutASpellOnYou,0
ILoveYouSo,0
SilverThreadsAndGoldenNeedles,0
TreatHerLikeALady,0
BadMoonRising,0
ModernLove,0
LovingHerWasEasier,0
AgainstTheWind,0
LetterFullofTears,0
BabyDon'tChangeYourMind,0
NoCharge,0
KarmaChameleon,0
WithALittleHelpFromMyFriends,0
AlmostGrown,0
IWalkAlone,0
AndSheWas,0
WhatYouSeeIsWhatYouGet,0
AddictedtoLove,0
SomeLikeItHot,0
WakeMeUpBeforeYouGo-Go,0
HappyJack,0
SeeSeeRider,0
OverTheHillsandFarAway,0
FireAndIce,0
Wheels,0
Feelin'Satisfied,0
Wendy,0
OldTimeRock&Roll,0
"You'reTheFirst,TheLast,MyEverything",0
MyWay,0
BabyComeBack,0
Heaven'sJustASinAway,0
BabyWorkout,0
OneBadApple,0
RunningOnEmpty,0
ThemeFromElectricSurfboard,0
SunshineofYourLove,0
"Abraham,MartinAndJohn",0
ALessoninLeavin,0
LetItRain,0
"Ob-La-Di,Ob-La-Da",0
One,0
Ain'tNoSunshine,0
BlackCars,0
IGotMyMindSetOnYou,0
SheBop,0
SweetNothin's,0
AnInnocentMan,0
JustADream,0
SweetHomeAlabama,0
SomebodysWatchingMe,0
Cecilia,0
Here'sSomeLove,0
LovelyDay,0
LoveTrain,0
JohnnyReb,0
TenPercent,0
BestThingThatEverHappenedToMe,0
MyThang,0
BehindClosedDoors,0
ColdSweat-Part1,0
LivingItDown,0
MercyMercyMe(TheEcology),0
WildHorses,0
ThePower,0
WhenIt'sLove,0
WithYouI'mBornAgain,0
MyWorldFellDown,0
ICriedATear,0
CrystalBluePersuasion,0
WillieAndTheHandJive,0
ComeMonday,0
HeartFullofSoul,0
KindOfADrag,0
LandOf1000Dances,0
Lyin'Eyes,0
