ForOl'TimesSake,8
I'veGotLoveOnMyMind,5
BigYellowTaxi,0
SweetNothin's,9
EveryTimeIThinkOfYou,0
He'sSoFine,8
IDontWantYourLove,11
RidersOnTheStorm,7
TheRose,4
MustOfGotLost,9
If,0
War,12
GuitarMan,0
Simon&Garfunkel,14
BornToBeWild,12
Someone,11
You'vegotaFriend,3
BluebirdsOverTheMountain,8
I'dLoveToChangeTheWorld,12
SaraSmile,1
WhereOrWhen,10
IFoundATrueLove,0
OnTheRoadAgain,12
TumblingDice,4
SugarShack,0
YouDon'tOwnMe,10
CountOnMe,2
IFoundALove,0
HereIGoAgain,9
WildHorses,9
MyWorldFellDown,9
SunshineSuperman,9
Still,4
GetTogether,7
StillCruisin,2
ComingOnStrong,10
WithOrWithoutYou,9
StraightFromTheHeart,8
Here'sSomeLove,4
TheLookOfLove,7
DirtyWater,9
Jamie,2
SaturdayNight,6
IWalkAlone,0
LiveToTell,13
SmokingGun,0
"Ob-La-Di,Ob-La-Da",0
ScarletFever,4
TheLook,7
Ain'tNoSunshine,9
Superman,9
MyLove,5
ShapesOfThings,8
HisLatestFlame,14
RightPlaceWrongTime,0
MyHometown,0
DeeperShadeOfSoul,4
YouMakeMeFeelLikeDancing,2
DoIDo,4
LastDance,3
IndianaWantsMe,5
ThePower,8
LivingItDown,8
Talktome,5
CouldIHaveThisDance,8
OneLastKiss,1
RunningUpThatHill,1
YouCan'tJudgeABookByTheCover,9
IWantYouToWantMe,11
Amor,8
It'sYourThing,0
ICan'tStandTheRain,8
Iwouldn'tHaveMisseditForTheWorld,3
Help!,10
HappyJack,4
HandyMan,14
Press,10
AgainstTheWind,6
IfICanDream,14
Suite:JudyBlueEyes,9
MakeALittleMagic,4
ImGoinDown,9
SweetSoulMusic,9
Drivin'Wheel,11
WichitaLineman,6
BuyForMeTheRain,7
SomeDaysAreDiamonds(SomeDaysAreStone),2
MaybeI'mAmazed,11
WithaLittleLuck,11
RockThisTown,5
AreYouSureHankDoneItThisWay,0
HocusPocus,8
TheYearThatClaytonDelaneyDied,0
AftertheLovin',3
JustADream,0
StoptheWedding,0
HotFunInTheSummertime,8
Money,9
UnchainedMelody,14
RubyBaby,9
PeopleGetReady,2
We'reAllAlone,3
ThePeopleInMe,4
Perfidia,2
KindOfADrag,8
HaveYouEverLovedSomebody,9
ItAmazesMe,8
Abacab,7
BigIron,14
Levon,5
NeverKnewLoveLikeThisBefore,3
ChainedAndBound,0
WishSomeoneWouldCare,14
IslandOfLostSouls,14
WalkRightIn,2
OneWayorAnother,14
Don'tTalkToStrangers,13
EbonyEyes,0
NeverMyLove,11
YouTookTheWordsRightOutOfMyMouth,6
AndSheWas,11
"KnowingMe,KnowingYou",4
BestThingThatEverHappenedToMe,2
Galveston,10
PaperRoses,2
I'veGotATigerByTheTail,4
Promises,0
Jessie'sGirl,10
DiscoInferno,0
Schoool'sout,13
WalkRightBack,13
LayDownSally,4
TheOtherGuy,9
Lambada,1
GottaServeSomebody,9
ThreeTimesALady,5
Elvira,0
IWon'tStandInYourWay,1
ALessoninLeavin,14
AHazyShadeOfWinter,7
IWantToTakeYouHigher,13
BirdDog,0
Ifyouneedme,0
StandByMe,14
RichGirl,3
LonelyEyes,6
QueenOfHearts,4
DetroitCity,0
Gloria,0
INeverLovedAMan,0
AlmostbyBeingInLove,1
Dandelion,5
CrazyOnYou,1
LetItRain,11
EverybodyLovesMebutYou,3
Getaway,4
Think,9
ICan'tDrive55,12
AnotherBrickInTheWall(PartII),7
(LastNight)IDidn'tGetToSleepAtAll,14
YouDecoratedMyLife,6
YourLoveHasLiftedMeHigher,5
People,3
Chicago,1
AsUsual,8
ADreamGoesOnForever,3
CatchMyFall,4
EveryLittleThingSheDoesIsMagic,4
HotChildintheCity,4
UndercoverAngel,0
AlwaysonMyMind,6
TimeIsOnMySide,4
RunaroundSue,14
TheBest,14
SouthernCross,11
SexyEyes,2
WhereAreYou,3
BeatIt,7
(Sittin'On)TheDockOfTheBay,5
Rock'n'RollFantasy,1
IsThereSomethingIShouldKnow,13
BabyYou'reRight,8
IWill,8
TheNightChicagoDied,8
Smokin'InTheBoysRoom,9
YvonneElliman,11
DoYouLoveMe,4
WorriedGuy,14
IDroveAllNight,6
ICanHelp,11
Lyin'Eyes,8
Daddy'sHome,2
Brandy,11
Easy,11
Feelin'StrongerEveryDay,11
MaybeTomorrow,2
Fernando,2
WorldInMyEyes,0
LifeIsACarnival,5
AddictedtoLove,11
Kokomo(FromTheCocktailSoundtrack),2
ShakeYourGrooveThing,5
TryingToLiveMyLifeWithoutYou,0
TheArmsOfOrion,6
ComeMonday,6
Lucky,7
Misunderstanding,5
LittleSister,0
ThreeHeartsInATangle,0
TheBestDiscoInTown,10
DontTreatMeBad,6
MyBoy,3
WillieNelson,0
WhatYouSeeIsWhatYouGet,4
MyWishCameTrue,8
HigherGround,12
SadEyes,6
TheRightTime,9
Look-KaPyPy,7
UpsideDown,13
"OhMe,OhMy(DreamsInMyArms)",13
LoveIsABattlefield,7
HowBlueCanYouGet,0
Wheels,8
InYourSoul,5
BadMoonRising,9
Sukiyaki,4
GiveItToMeBaby,7
HeartinHand,2
OneLessBellToAnswer,5
Reminiscing,3
TellItLikeItIs,3
TellMeWhatYouWantMeToDo,10
FeelLikeMakingLove,2
NeedYouTonight,0
CanWeStillBeFriends,13
"IRise,IFall",10
GotItMade,11
GordonLightfoot,0
LoversWhoWander,14
UnskinnyBop,11
TimeForMeToFly,9
RhinestoneCowboy,9
AllThisTime,0
OldDays,6
HelloHello,10
Situation,7
Goin'Back,4
RollOnDownTheHighway,1
HurtsToBeInLove,7
MaggieMay,5
HonkyTonkWomen,8
MonyMony,0
NoCharge,0
Don'tstandsoclosetome,13
ThereGoesMyEverything,5
Cecilia,9
ThisSong,3
CarryMe,9
Kicks,13
LovingHerWasEasier,0
TheLongRun,0
WillieAndTheHandJive,0
OnlySixteen,2
BestOfMyLove,5
OneNight,0
TreatHerRight,9
ComeAndGetYourLove,2
LoveCameToMe,14
SugarMagnolia,0
Cruisin',5
AVerySpecialLoveSong,5
TheseBootsAreMadeForWalkin',12
OnBroadway,13
OverTheHillsandFarAway,0
RedRedWine,4
AnInnocentMan,4
TheAnimals,13
FunnyGirl,3
ShadowDancing,4
StonedLove,5
AllIEverNeedIsYou,3
Surrender,13
NeverCanSayGoodbye,8
MakeMeSmile,11
GoodbyeYellowBrickRoad,10
ChainOfFools,13
Lovin'You,5
LivingInThePast,7
TeachYourChildren,0
TrampledUnderFoot,1
DoubleShot(OfMyBaby'sLove),14
DooDooDooDooDoo,0
KissOnMyList,1
SilentLucidity,14
LonelyWeekends,0
SweetLittleRockN'Roll,9
OdeToBillieJoe,0
EverybodyLovesSomebody,2
"OutOfSight,OutOfMind",8
Mabelleamie,2
HeyBaby,2
WaitingOnAFriend,10
BlackCars,0
IWishItWouldRain,9
MercyMercyMe(TheEcology),2
IDon'tNeedYou,8
ILoveYouSo,3
WeDontNeedAnotherHero(Thunderdome),4
SweetCaroline(GoodTimesNeverSeemedSoGood),0
StopThisGame,4
SomebodysWatchingMe,1
AnotherRainyDayinNewYorkCity,3
SanctifyYourself,11
LikeARock,11
TheThrillIsGone,0
Let'sGoGetStoned,10
WalkThisWay,0
Unforgettable,5
ThemeFromTheDukesOfHazzard,0
FoolThatIAm,8
Heartaches,11
OnTheWingsOfANightingale,0
BabyDon'tGo,5
EleanorRigby,0
EightDaysAWeek,6
I'vePassedThisWayBefore,4
CrackerboxPalace,9
HeyYou!GetOffMyMountain,13
It'sGonnaWorkOutFine,12
WhenIt'sLove,1
HookedOnAFeeling,3
WeAreTheChampions,10
BehindClosedDoors,8
ItKeepsRightOnA-Hurtin',0
"WonderfulWorld,BeautifulPeople",0
HelloDolly,2
IGotYou(IFeelGood),9
Don'tAskMeWhy,3
"Tonight,Tonight,Tonight",1
IfICouldBuildMyWholeWorldAroundYou,0
CrystalBluePersuasion,5
YouCanCallMeAl,4
BabyComeBack,11
IfICouldReachYou,6
TenPercent,8
TheWaysOfAWomanInLove,0
HardenMyHeart,7
WillYouLoveMeTomorrow,10
Sunflower,0
Don'tSayYouLoveMe,11
MightyGoodLovin',9
TheBattleOfNewOrleans,4
Ain'tTooProudToBeg,0
HappyAnniversary,0
GhostbustersTheme,11
LandOf1000Dances,8
SweetLove,1
SpaceOddity,13
50WaysToLeaveYourLover,0
True,10
ColdSweat-Part1,7
BackHomeAgain,4
YearsFromNow,8
InTheNavy,8
Breezin',2
SweetHomeAlabama,9
Chiquitita,0
I'llTumble4Ya,5
BeMyBaby,3
ThereButForFortune,3
TheSoundsOfSilence,8
AllThroughTheNight,8
AllAloneAmI,8
You'veGotAnotherThingComin',11
TimeWillReveal,3
QuarterToThree,14
NickofTime,3
EverlastingLove,3
OhMyAngel,5
YoungHeartsRunFree,0
StartingOverAgain,8
MeMyselfAndI,8
ThisHouse,7
ACowboy'sWorkIsNeverDone,8
Let'sGetSerious,0
One,1
BlueJean,11
ForTheGoodTimes,8
FireAndIce,1
HoldOn,6
Tenderness,9
LivingDoll,8
Jump(forMyLove),7
JustLikeHeaven,6
IReallyDon'tWantToKnow,10
NowhereToRun,11
ManInTheMirror,9
MotownPhilly,4
IWantYouBack,8
IGotStripes,8
BabyI'mBurnin',0
IJustCan'tStopLovingYou,8
Heaven'sJustASinAway,8
ISecondThatEmotion,9
Nightshift,10
ForeverMan,1
GoingToChicagoBlues,0
GetReady,12
LittleTooLate,11
Amie,11
ILoveARainyNight,4
Allshewantsis,13
ComeTogether,9
Fever,8
DownAndOutInNewYorkCity,9
I'veBeenEverywhere,5
LoveMeWarmAndTender,5
GoldenYears,7
Iwanttotakeyouhigher,8
ElCondorPasa,12
OhFather,11
IPutASpellOnYou,4
PlayThatFunkyMusic,13
InMyRoom,2
WalkOnTheWildSide(Part1),0
I'veBeenLovingYouTooLong(ToStopNow),6
"Liar,Liar",9
Surfin'Safari,8
SpiritsInTheMaterialWorld,7
RocketRide,5
EchoesOfLove,4
AskMe,2
DaydreamBeliever,2
HardDaysNight,0
WhoWearsTheseShoes,11
DanceHallDays,9
Frankenstein,12
CityInTheSky,7
PhiladelphiaFreedom,0
TornBetweenTwoLovers,2
PrivateDancer,14
NotFadeAway,11
TreatHerLikeALady,12
IAdoreMiAmor,12
KarmaChameleon,3
TaintedLove,12
CaughtUpInTheRapture,3
It'sOnlyRockandRoll(ButILikeIt),12
RedneckFriend,14
Jimmy'sGirl,8
CrySoftlyLonelyOne,8
There'sNoOther(LikeMyBaby),10
DonGibson,14
AmericanStorm,8
JustTheWayYouAre,5
AliveAgain,6
AlmostGrown,9
TheMillionaire,8
TheJoker,9
Feelin'Satisfied,11
IGotMyMindSetOnYou,4
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",13
Freeze-Frame,11
IfYoureallyloveme,3
RunningOnEmpty,9
PinballWizard,3
CaliforniaNights,3
SundayMorningSunshine,11
EvenNow,5
BabyCanIHoldYou,8
TheSpiritofRadio,6
IfIWereYourWoman,13
WalkLikeAMan,11
ThatGirl,11
LoveMeDo,0
BreakItToMeGently,9
SunshineofYourLove,11
BabyWorkout,9
TakeAChanceOnMe,10
Sunrise,3
MyWay,6
