BecauseILoveYou,3
KozmicBlues,13
BrassMonkey,1
WhereDoYouWannaGo,13
IDon'tmind,5
SomeLikeItHot,9
ALoveSong,5
LastChild,4
TheGoonies`RGoodEnough,8
SeeSeeRider,13
DialMyHeart,5
SailOnSailor,9
TwoHearts,7
ThroughTheYears,11
LittleBitO'Soul,3
Don'tLeaveMeThisWay,6
TooWeakToFight,10
OnAndOnAndOn,6
Lady(YouBringMeUp),6
BabyDontForgetMyNumber,6
SomethingAboutYou,9
StandingInTheShadowsOfLove,9
GoodMorningStarshine,12
HelloStranger,5
DevilWoman,9
JustAFriend,5
ForOl'TimesSake,11
I'veGotLoveOnMyMind,7
BigYellowTaxi,13
SweetNothin's,10
EveryTimeIThinkOfYou,13
He'sSoFine,5
IDontWantYourLove,4
RidersOnTheStorm,6
TheRose,3
MustOfGotLost,10
If,13
War,1
GuitarMan,13
Simon&Garfunkel,8
BornToBeWild,1
Someone,4
You'vegotaFriend,11
BluebirdsOverTheMountain,12
I'dLoveToChangeTheWorld,1
SaraSmile,9
WhereOrWhen,8
IFoundATrueLove,13
OnTheRoadAgain,1
TumblingDice,3
SugarShack,13
YouDon'tOwnMe,8
CountOnMe,12
IFoundALove,13
HereIGoAgain,10
WildHorses,10
MyWorldFellDown,11
SunshineSuperman,10
Still,3
GetTogether,6
StillCruisin,5
ComingOnStrong,8
WithOrWithoutYou,0
StraightFromTheHeart,11
Here'sSomeLove,3
TheLookOfLove,6
DirtyWater,10
Jamie,8
SaturdayNight,8
IWalkAlone,13
LiveToTell,6
SmokingGun,13
"Ob-La-Di,Ob-La-Da",13
ScarletFever,3
TheLook,6
Ain'tNoSunshine,0
Superman,10
MyLove,7
ShapesOfThings,0
HisLatestFlame,8
RightPlaceWrongTime,13
MyHometown,13
DeeperShadeOfSoul,10
YouMakeMeFeelLikeDancing,5
DoIDo,3
LastDance,2
IndianaWantsMe,7
ThePower,0
LivingItDown,11
Talktome,7
CouldIHaveThisDance,12
OneLastKiss,6
RunningUpThatHill,9
YouCan'tJudgeABookByTheCover,10
IWantYouToWantMe,4
Amor,5
It'sYourThing,13
ICan'tStandTheRain,11
Iwouldn'tHaveMisseditForTheWorld,7
Help!,2
HappyJack,3
HandyMan,8
Press,2
AgainstTheWind,10
IfICanDream,8
Suite:JudyBlueEyes,10
MakeALittleMagic,3
ImGoinDown,0
SweetSoulMusic,10
Drivin'Wheel,4
WichitaLineman,10
BuyForMeTheRain,6
SomeDaysAreDiamonds(SomeDaysAreStone),11
MaybeI'mAmazed,4
WithaLittleLuck,4
RockThisTown,7
AreYouSureHankDoneItThisWay,13
HocusPocus,5
TheYearThatClaytonDelaneyDied,13
AftertheLovin',5
JustADream,13
StoptheWedding,3
HotFunInTheSummertime,0
Money,13
UnchainedMelody,8
RubyBaby,10
PeopleGetReady,11
We'reAllAlone,7
ThePeopleInMe,3
Perfidia,12
KindOfADrag,5
HaveYouEverLovedSomebody,9
ItAmazesMe,0
Abacab,6
BigIron,8
Levon,7
NeverKnewLoveLikeThisBefore,12
ChainedAndBound,13
WishSomeoneWouldCare,8
IslandOfLostSouls,8
WalkRightIn,5
OneWayorAnother,8
Don'tTalkToStrangers,1
EbonyEyes,13
NeverMyLove,4
YouTookTheWordsRightOutOfMyMouth,3
AndSheWas,4
"KnowingMe,KnowingYou",3
BestThingThatEverHappenedToMe,11
Galveston,2
PaperRoses,11
I'veGotATigerByTheTail,3
Promises,0
Jessie'sGirl,0
DiscoInferno,13
Schoool'sout,1
WalkRightBack,0
LayDownSally,3
TheOtherGuy,10
Lambada,9
GottaServeSomebody,10
ThreeTimesALady,7
Elvira,13
IWon'tStandInYourWay,9
ALessoninLeavin,8
AHazyShadeOfWinter,6
IWantToTakeYouHigher,1
BirdDog,13
Ifyouneedme,0
StandByMe,8
RichGirl,11
LonelyEyes,10
QueenOfHearts,3
DetroitCity,11
Gloria,13
INeverLovedAMan,13
AlmostbyBeingInLove,9
Dandelion,7
CrazyOnYou,9
LetItRain,4
EverybodyLovesMebutYou,9
Getaway,3
Think,0
ICan'tDrive55,10
AnotherBrickInTheWall(PartII),6
(LastNight)IDidn'tGetToSleepAtAll,8
YouDecoratedMyLife,10
YourLoveHasLiftedMeHigher,7
People,5
Chicago,9
AsUsual,5
ADreamGoesOnForever,12
CatchMyFall,0
EveryLittleThingSheDoesIsMagic,3
HotChildintheCity,3
UndercoverAngel,13
AlwaysonMyMind,0
TimeIsOnMySide,12
RunaroundSue,8
TheBest,8
SouthernCross,4
SexyEyes,11
WhereAreYou,5
BeatIt,6
(Sittin'On)TheDockOfTheBay,7
Rock'n'RollFantasy,9
IsThereSomethingIShouldKnow,6
BabyYou'reRight,3
IWill,0
TheNightChicagoDied,5
Smokin'InTheBoysRoom,10
YvonneElliman,4
DoYouLoveMe,3
WorriedGuy,8
IDroveAllNight,10
ICanHelp,4
Lyin'Eyes,11
Daddy'sHome,5
Brandy,4
Easy,4
Feelin'StrongerEveryDay,4
MaybeTomorrow,5
Fernando,11
WorldInMyEyes,13
LifeIsACarnival,13
AddictedtoLove,4
Kokomo(FromTheCocktailSoundtrack),11
ShakeYourGrooveThing,7
TryingToLiveMyLifeWithoutYou,2
TheArmsOfOrion,11
ComeMonday,3
Lucky,6
Misunderstanding,7
LittleSister,13
ThreeHeartsInATangle,13
TheBestDiscoInTown,2
DontTreatMeBad,12
MyBoy,5
WillieNelson,13
WhatYouSeeIsWhatYouGet,3
MyWishCameTrue,11
HigherGround,1
SadEyes,7
TheRightTime,10
Look-KaPyPy,6
UpsideDown,6
"OhMe,OhMy(DreamsInMyArms)",1
LoveIsABattlefield,6
HowBlueCanYouGet,13
Wheels,0
InYourSoul,10
BadMoonRising,10
Sukiyaki,10
GiveItToMeBaby,6
HeartinHand,11
OneLessBellToAnswer,7
Reminiscing,2
TellItLikeItIs,12
TellMeWhatYouWantMeToDo,0
FeelLikeMakingLove,5
NeedYouTonight,13
CanWeStillBeFriends,9
"IRise,IFall",8
GotItMade,4
GordonLightfoot,1
LoversWhoWander,8
UnskinnyBop,4
TimeForMeToFly,10
RhinestoneCowboy,10
AllThisTime,13
OldDays,7
HelloHello,2
Situation,6
Goin'Back,3
RollOnDownTheHighway,9
HurtsToBeInLove,6
MaggieMay,7
HonkyTonkWomen,11
MonyMony,13
NoCharge,3
Don'tstandsoclosetome,1
ThereGoesMyEverything,7
Cecilia,10
ThisSong,12
CarryMe,0
Kicks,1
LovingHerWasEasier,13
TheLongRun,13
WillieAndTheHandJive,13
OnlySixteen,12
BestOfMyLove,7
OneNight,13
TreatHerRight,10
ComeAndGetYourLove,5
LoveCameToMe,8
SugarMagnolia,13
Cruisin',7
AVerySpecialLoveSong,7
TheseBootsAreMadeForWalkin',1
OnBroadway,1
OverTheHillsandFarAway,0
RedRedWine,3
AnInnocentMan,3
TheAnimals,1
FunnyGirl,7
ShadowDancing,9
StonedLove,7
AllIEverNeedIsYou,11
Surrender,1
NeverCanSayGoodbye,12
MakeMeSmile,4
GoodbyeYellowBrickRoad,2
ChainOfFools,1
Lovin'You,7
LivingInThePast,11
TeachYourChildren,13
TrampledUnderFoot,9
DoubleShot(OfMyBaby'sLove),8
DooDooDooDooDoo,1
KissOnMyList,9
SilentLucidity,8
LonelyWeekends,13
SweetLittleRockN'Roll,10
OdeToBillieJoe,6
EverybodyLovesSomebody,5
"OutOfSight,OutOfMind",12
Mabelleamie,5
HeyBaby,5
WaitingOnAFriend,2
BlackCars,13
IWishItWouldRain,10
MercyMercyMe(TheEcology),5
IDon'tNeedYou,12
ILoveYouSo,5
WeDontNeedAnotherHero(Thunderdome),0
SweetCaroline(GoodTimesNeverSeemedSoGood),13
StopThisGame,3
SomebodysWatchingMe,9
AnotherRainyDayinNewYorkCity,0
SanctifyYourself,4
LikeARock,4
TheThrillIsGone,13
Let'sGoGetStoned,2
WalkThisWay,13
Unforgettable,7
ThemeFromTheDukesOfHazzard,13
FoolThatIAm,11
Heartaches,4
OnTheWingsOfANightingale,0
BabyDon'tGo,13
EleanorRigby,1
EightDaysAWeek,7
I'vePassedThisWayBefore,3
CrackerboxPalace,10
HeyYou!GetOffMyMountain,0
It'sGonnaWorkOutFine,3
WhenIt'sLove,9
HookedOnAFeeling,13
WeAreTheChampions,2
BehindClosedDoors,5
ItKeepsRightOnA-Hurtin',13
"WonderfulWorld,BeautifulPeople",13
HelloDolly,5
IGotYou(IFeelGood),10
Don'tAskMeWhy,11
"Tonight,Tonight,Tonight",9
IfICouldBuildMyWholeWorldAroundYou,13
CrystalBluePersuasion,7
YouCanCallMeAl,0
BabyComeBack,4
IfICouldReachYou,6
TenPercent,9
TheWaysOfAWomanInLove,13
HardenMyHeart,6
WillYouLoveMeTomorrow,2
Sunflower,13
Don'tSayYouLoveMe,4
MightyGoodLovin',13
TheBattleOfNewOrleans,3
Ain'tTooProudToBeg,13
HappyAnniversary,13
GhostbustersTheme,4
LandOf1000Dances,3
SweetLove,9
SpaceOddity,1
50WaysToLeaveYourLover,0
True,2
ColdSweat-Part1,6
BackHomeAgain,3
YearsFromNow,12
InTheNavy,5
Breezin',5
SweetHomeAlabama,10
Chiquitita,13
I'llTumble4Ya,7
BeMyBaby,12
ThereButForFortune,11
TheSoundsOfSilence,0
AllThroughTheNight,5
AllAloneAmI,5
You'veGotAnotherThingComin',4
TimeWillReveal,11
QuarterToThree,8
NickofTime,11
EverlastingLove,7
OhMyAngel,7
YoungHeartsRunFree,13
StartingOverAgain,5
MeMyselfAndI,0
ThisHouse,6
ACowboy'sWorkIsNeverDone,0
Let'sGetSerious,13
One,9
BlueJean,4
ForTheGoodTimes,11
FireAndIce,9
HoldOn,0
Tenderness,10
LivingDoll,11
Jump(forMyLove),6
JustLikeHeaven,0
IReallyDon'tWantToKnow,2
NowhereToRun,4
ManInTheMirror,10
MotownPhilly,3
IWantYouBack,11
IGotStripes,0
BabyI'mBurnin',13
IJustCan'tStopLovingYou,0
Heaven'sJustASinAway,11
ISecondThatEmotion,10
Nightshift,12
ForeverMan,9
GoingToChicagoBlues,13
GetReady,1
LittleTooLate,3
Amie,4
ILoveARainyNight,3
Allshewantsis,1
ComeTogether,0
Fever,0
DownAndOutInNewYorkCity,10
I'veBeenEverywhere,13
LoveMeWarmAndTender,7
GoldenYears,6
Iwanttotakeyouhigher,0
ElCondorPasa,1
OhFather,4
IPutASpellOnYou,3
PlayThatFunkyMusic,1
InMyRoom,5
WalkOnTheWildSide(Part1),13
I'veBeenLovingYouTooLong(ToStopNow),0
"Liar,Liar",10
Surfin'Safari,12
SpiritsInTheMaterialWorld,6
RocketRide,7
EchoesOfLove,3
AskMe,5
DaydreamBeliever,11
HardDaysNight,6
WhoWearsTheseShoes,4
DanceHallDays,10
Frankenstein,9
CityInTheSky,6
PhiladelphiaFreedom,13
TornBetweenTwoLovers,5
PrivateDancer,12
NotFadeAway,4
TreatHerLikeALady,1
IAdoreMiAmor,1
KarmaChameleon,12
TaintedLove,1
CaughtUpInTheRapture,5
It'sOnlyRockandRoll(ButILikeIt),1
RedneckFriend,8
Jimmy'sGirl,5
CrySoftlyLonelyOne,5
There'sNoOther(LikeMyBaby),8
DonGibson,8
AmericanStorm,5
JustTheWayYouAre,11
AliveAgain,3
AlmostGrown,10
TheMillionaire,12
TheJoker,10
Feelin'Satisfied,4
IGotMyMindSetOnYou,3
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",6
Freeze-Frame,4
IfYoureallyloveme,6
RunningOnEmpty,10
PinballWizard,7
CaliforniaNights,11
SundayMorningSunshine,4
EvenNow,3
BabyCanIHoldYou,5
TheSpiritofRadio,0
IfIWereYourWoman,1
WalkLikeAMan,4
ThatGirl,11
LoveMeDo,13
BreakItToMeGently,10
SunshineofYourLove,4
BabyWorkout,10
TakeAChanceOnMe,8
Sunrise,5
MyWay,10
