TimeIsOnMySide,9
RunaroundSue,8
TheBest,8
SouthernCross,6
SexyEyes,5
WhereAreYou,12
BeatIt,10
(Sittin'On)TheDockOfTheBay,1
Rock'n'RollFantasy,2
IsThereSomethingIShouldKnow,2
BabyYou'reRight,9
IWill,4
TheNightChicagoDied,5
Smokin'InTheBoysRoom,11
YvonneElliman,6
DoYouLoveMe,9
WorriedGuy,8
IDroveAllNight,0
ICanHelp,7
Lyin'Eyes,3
Daddy'sHome,5
Brandy,7
Easy,7
Feelin'StrongerEveryDay,7
MaybeTomorrow,5
Fernando,5
WorldInMyEyes,6
LifeIsACarnival,6
AddictedtoLove,6
Kokomo(FromTheCocktailSoundtrack),5
ShakeYourGrooveThing,1
TryingToLiveMyLifeWithoutYou,3
TheArmsOfOrion,0
ComeMonday,0
Lucky,10
Misunderstanding,1
LittleSister,3
ThreeHeartsInATangle,3
TheBestDiscoInTown,8
DontTreatMeBad,9
MyBoy,12
WillieNelson,3
WhatYouSeeIsWhatYouGet,9
MyWishCameTrue,5
HigherGround,13
SadEyes,6
TheRightTime,11
Look-KaPyPy,10
UpsideDown,2
"OhMe,OhMy(DreamsInMyArms)",13
LoveIsABattlefield,10
HowBlueCanYouGet,3
Wheels,4
InYourSoul,11
BadMoonRising,11
Sukiyaki,9
GiveItToMeBaby,10
HeartinHand,5
OneLessBellToAnswer,1
Reminiscing,12
TellItLikeItIs,12
TellMeWhatYouWantMeToDo,4
FeelLikeMakingLove,5
NeedYouTonight,3
CanWeStillBeFriends,2
"IRise,IFall",8
GotItMade,7
GordonLightfoot,6
LoversWhoWander,8
UnskinnyBop,6
TimeForMeToFly,11
RhinestoneCowboy,11
AllThisTime,3
OldDays,13
HelloHello,3
Situation,10
Goin'Back,9
RollOnDownTheHighway,2
HurtsToBeInLove,10
MaggieMay,1
HonkyTonkWomen,3
MonyMony,3
NoCharge,3
Don'tstandsoclosetome,13
ThereGoesMyEverything,1
Cecilia,11
ThisSong,12
CarryMe,4
Kicks,13
LovingHerWasEasier,6
TheLongRun,6
WillieAndTheHandJive,3
OnlySixteen,9
BestOfMyLove,1
OneNight,3
TreatHerRight,11
ComeAndGetYourLove,5
LoveCameToMe,8
SugarMagnolia,3
Cruisin',1
AVerySpecialLoveSong,1
TheseBootsAreMadeForWalkin',6
OnBroadway,13
OverTheHillsandFarAway,4
RedRedWine,9
AnInnocentMan,7
TheAnimals,13
FunnyGirl,12
ShadowDancing,2
StonedLove,1
AllIEverNeedIsYou,12
Surrender,13
NeverCanSayGoodbye,9
MakeMeSmile,7
GoodbyeYellowBrickRoad,8
ChainOfFools,13
Lovin'You,1
LivingInThePast,6
TeachYourChildren,3
TrampledUnderFoot,2
DoubleShot(OfMyBaby'sLove),8
DooDooDooDooDoo,6
KissOnMyList,2
SilentLucidity,13
LonelyWeekends,6
SweetLittleRockN'Roll,11
OdeToBillieJoe,6
EverybodyLovesSomebody,5
"OutOfSight,OutOfMind",9
Mabelleamie,5
HeyBaby,5
WaitingOnAFriend,8
BlackCars,6
IWishItWouldRain,11
MercyMercyMe(TheEcology),5
IDon'tNeedYou,4
ILoveYouSo,12
WeDontNeedAnotherHero(Thunderdome),4
SweetCaroline(GoodTimesNeverSeemedSoGood),3
StopThisGame,9
SomebodysWatchingMe,2
AnotherRainyDayinNewYorkCity,12
SanctifyYourself,6
LikeARock,6
TheThrillIsGone,3
Let'sGoGetStoned,8
WalkThisWay,6
Unforgettable,6
ThemeFromTheDukesOfHazzard,3
FoolThatIAm,5
Heartaches,7
OnTheWingsOfANightingale,4
BabyDon'tGo,6
EleanorRigby,6
EightDaysAWeek,1
I'vePassedThisWayBefore,9
CrackerboxPalace,11
HeyYou!GetOffMyMountain,4
It'sGonnaWorkOutFine,13
WhenIt'sLove,2
HookedOnAFeeling,12
WeAreTheChampions,7
BehindClosedDoors,5
ItKeepsRightOnA-Hurtin',3
"WonderfulWorld,BeautifulPeople",3
HelloDolly,5
IGotYou(IFeelGood),11
Don'tAskMeWhy,12
"Tonight,Tonight,Tonight",2
IfICouldBuildMyWholeWorldAroundYou,6
CrystalBluePersuasion,1
YouCanCallMeAl,4
BabyComeBack,7
IfICouldReachYou,0
TenPercent,2
TheWaysOfAWomanInLove,3
HardenMyHeart,10
WillYouLoveMeTomorrow,8
Sunflower,3
Don'tSayYouLoveMe,6
MightyGoodLovin',11
TheBattleOfNewOrleans,9
Ain'tTooProudToBeg,6
HappyAnniversary,6
GhostbustersTheme,6
LandOf1000Dances,13
SweetLove,2
SpaceOddity,13
50WaysToLeaveYourLover,4
True,8
ColdSweat-Part1,10
BackHomeAgain,9
YearsFromNow,0
InTheNavy,5
Breezin',5
SweetHomeAlabama,11
Chiquitita,11
I'llTumble4Ya,1
BeMyBaby,12
ThereButForFortune,12
TheSoundsOfSilence,4
AllThroughTheNight,5
AllAloneAmI,5
You'veGotAnotherThingComin',7
TimeWillReveal,12
QuarterToThree,8
NickofTime,12
EverlastingLove,12
OhMyAngel,1
YoungHeartsRunFree,3
StartingOverAgain,5
MeMyselfAndI,4
ThisHouse,10
ACowboy'sWorkIsNeverDone,4
Let'sGetSerious,3
One,2
BlueJean,6
ForTheGoodTimes,5
FireAndIce,2
HoldOn,0
Tenderness,11
LivingDoll,5
Jump(forMyLove),10
JustLikeHeaven,4
IReallyDon'tWantToKnow,8
NowhereToRun,6
ManInTheMirror,11
MotownPhilly,9
IWantYouBack,5
IGotStripes,4
BabyI'mBurnin',6
IJustCan'tStopLovingYou,4
Heaven'sJustASinAway,3
ISecondThatEmotion,11
Nightshift,8
ForeverMan,2
GoingToChicagoBlues,3
GetReady,13
LittleTooLate,7
Amie,7
ILoveARainyNight,9
Allshewantsis,13
ComeTogether,4
Fever,4
DownAndOutInNewYorkCity,11
I'veBeenEverywhere,3
LoveMeWarmAndTender,1
GoldenYears,10
Iwanttotakeyouhigher,4
ElCondorPasa,6
OhFather,7
IPutASpellOnYou,9
PlayThatFunkyMusic,13
InMyRoom,5
WalkOnTheWildSide(Part1),3
I'veBeenLovingYouTooLong(ToStopNow),4
"Liar,Liar",11
Surfin'Safari,9
SpiritsInTheMaterialWorld,10
RocketRide,1
EchoesOfLove,9
AskMe,5
DaydreamBeliever,3
HardDaysNight,3
WhoWearsTheseShoes,7
DanceHallDays,11
Frankenstein,7
CityInTheSky,11
PhiladelphiaFreedom,3
TornBetweenTwoLovers,5
PrivateDancer,5
NotFadeAway,6
TreatHerLikeALady,13
IAdoreMiAmor,13
KarmaChameleon,12
TaintedLove,13
CaughtUpInTheRapture,12
It'sOnlyRockandRoll(ButILikeIt),13
RedneckFriend,8
Jimmy'sGirl,5
CrySoftlyLonelyOne,5
There'sNoOther(LikeMyBaby),8
DonGibson,8
AmericanStorm,5
JustTheWayYouAre,3
AliveAgain,7
AlmostGrown,11
TheMillionaire,0
TheJoker,11
Feelin'Satisfied,7
IGotMyMindSetOnYou,9
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",6
Freeze-Frame,11
IfYoureallyloveme,12
RunningOnEmpty,11
PinballWizard,1
CaliforniaNights,12
SundayMorningSunshine,7
EvenNow,1
BabyCanIHoldYou,4
TheSpiritofRadio,0
IfIWereYourWoman,6
WalkLikeAMan,6
ThatGirl,7
LoveMeDo,6
BreakItToMeGently,11
SunshineofYourLove,7
BabyWorkout,11
TakeAChanceOnMe,8
Sunrise,5
MyWay,6
