BrassMonkey,12
WhereDoYouWannaGo,6
IDon'tmind,9
SomeLikeItHot,8
ALoveSong,10
LastChild,6
TheGoonies`RGoodEnough,5
SeeSeeRider,4
DialMyHeart,13
SailOnSailor,8
TwoHearts,10
ThroughTheYears,0
LittleBitO'Soul,3
Don'tLeaveMeThisWay,8
TooWeakToFight,2
OnAndOnAndOn,6
Lady(YouBringMeUp),1
BabyDontForgetMyNumber,6
SomethingAboutYou,13
StandingInTheShadowsOfLove,11
GoodMorningStarshine,9
HelloStranger,10
DevilWoman,8
JustAFriend,9
ForOl'TimesSake,9
I'veGotLoveOnMyMind,12
BigYellowTaxi,6
SweetNothin's,2
EveryTimeIThinkOfYou,6
He'sSoFine,10
IDontWantYourLove,1
RidersOnTheStorm,8
TheRose,13
MustOfGotLost,4
If,11
War,6
GuitarMan,11
Simon&Garfunkel,5
BornToBeWild,6
Someone,1
You'vegotaFriend,11
BluebirdsOverTheMountain,9
I'dLoveToChangeTheWorld,13
SaraSmile,8
WhereOrWhen,5
IFoundATrueLove,11
OnTheRoadAgain,6
TumblingDice,13
SugarShack,6
YouDon'tOwnMe,5
CountOnMe,9
IFoundALove,6
HereIGoAgain,4
WildHorses,2
MyWorldFellDown,14
SunshineSuperman,2
Still,3
GetTogether,13
StillCruisin,10
ComingOnStrong,5
WithOrWithoutYou,4
StraightFromTheHeart,9
Here'sSomeLove,7
TheLookOfLove,8
DirtyWater,4
Jamie,5
SaturdayNight,5
IWalkAlone,11
LiveToTell,8
SmokingGun,6
"Ob-La-Di,Ob-La-Da",11
ScarletFever,3
TheLook,8
Ain'tNoSunshine,4
Superman,2
MyLove,14
ShapesOfThings,13
HisLatestFlame,5
RightPlaceWrongTime,6
MyHometown,11
DeeperShadeOfSoul,2
YouMakeMeFeelLikeDancing,0
DoIDo,3
LastDance,14
IndianaWantsMe,14
ThePower,13
LivingItDown,9
Talktome,12
CouldIHaveThisDance,9
OneLastKiss,8
RunningUpThatHill,8
YouCan'tJudgeABookByTheCover,2
IWantYouToWantMe,1
Amor,9
It'sYourThing,6
ICan'tStandTheRain,9
Iwouldn'tHaveMisseditForTheWorld,14
Help!,5
HappyJack,13
HandyMan,5
Press,5
AgainstTheWind,7
IfICanDream,5
Suite:JudyBlueEyes,2
MakeALittleMagic,3
ImGoinDown,4
SweetSoulMusic,2
Drivin'Wheel,1
WichitaLineman,2
BuyForMeTheRain,13
SomeDaysAreDiamonds(SomeDaysAreStone),0
MaybeI'mAmazed,1
WithaLittleLuck,6
RockThisTown,13
AreYouSureHankDoneItThisWay,6
HocusPocus,9
TheYearThatClaytonDelaneyDied,11
AftertheLovin',10
JustADream,11
StoptheWedding,2
HotFunInTheSummertime,13
Money,4
UnchainedMelody,5
RubyBaby,2
PeopleGetReady,0
We'reAllAlone,14
ThePeopleInMe,3
Perfidia,0
KindOfADrag,9
HaveYouEverLovedSomebody,8
ItAmazesMe,13
Abacab,8
BigIron,6
Levon,6
NeverKnewLoveLikeThisBefore,14
ChainedAndBound,11
WishSomeoneWouldCare,5
IslandOfLostSouls,5
WalkRightIn,0
OneWayorAnother,12
Don'tTalkToStrangers,12
EbonyEyes,11
NeverMyLove,1
YouTookTheWordsRightOutOfMyMouth,11
AndSheWas,6
"KnowingMe,KnowingYou",3
BestThingThatEverHappenedToMe,0
Galveston,9
PaperRoses,0
I'veGotATigerByTheTail,3
Promises,13
Jessie'sGirl,5
DiscoInferno,11
Schoool'sout,14
WalkRightBack,4
LayDownSally,3
TheOtherGuy,2
Lambada,8
GottaServeSomebody,2
ThreeTimesALady,14
Elvira,11
IWon'tStandInYourWay,8
ALessoninLeavin,5
AHazyShadeOfWinter,13
IWantToTakeYouHigher,12
BirdDog,11
Ifyouneedme,11
StandByMe,5
RichGirl,11
LonelyEyes,2
QueenOfHearts,3
DetroitCity,11
Gloria,11
INeverLovedAMan,11
AlmostbyBeingInLove,8
Dandelion,12
CrazyOnYou,8
LetItRain,1
EverybodyLovesMebutYou,13
Getaway,3
Think,4
ICan'tDrive55,2
AnotherBrickInTheWall(PartII),6
(LastNight)IDidn'tGetToSleepAtAll,5
YouDecoratedMyLife,2
YourLoveHasLiftedMeHigher,12
People,0
Chicago,13
AsUsual,9
ADreamGoesOnForever,14
CatchMyFall,7
EveryLittleThingSheDoesIsMagic,3
HotChildintheCity,3
UndercoverAngel,11
AlwaysonMyMind,7
TimeIsOnMySide,3
RunaroundSue,5
TheBest,5
SouthernCross,1
SexyEyes,0
WhereAreYou,0
BeatIt,8
(Sittin'On)TheDockOfTheBay,12
Rock'n'RollFantasy,8
IsThereSomethingIShouldKnow,8
BabyYou'reRight,13
IWill,13
TheNightChicagoDied,10
Smokin'InTheBoysRoom,2
YvonneElliman,1
DoYouLoveMe,3
WorriedGuy,5
IDroveAllNight,2
ICanHelp,1
Lyin'Eyes,9
Daddy'sHome,0
Brandy,7
Easy,1
Feelin'StrongerEveryDay,1
MaybeTomorrow,0
Fernando,0
WorldInMyEyes,6
LifeIsACarnival,6
AddictedtoLove,1
Kokomo(FromTheCocktailSoundtrack),0
ShakeYourGrooveThing,10
TryingToLiveMyLifeWithoutYou,11
TheArmsOfOrion,11
ComeMonday,7
Lucky,8
Misunderstanding,10
LittleSister,11
ThreeHeartsInATangle,11
TheBestDiscoInTown,5
DontTreatMeBad,7
MyBoy,10
WillieNelson,11
WhatYouSeeIsWhatYouGet,3
MyWishCameTrue,9
HigherGround,6
SadEyes,7
TheRightTime,2
Look-KaPyPy,8
UpsideDown,8
"OhMe,OhMy(DreamsInMyArms)",12
LoveIsABattlefield,12
HowBlueCanYouGet,11
Wheels,13
InYourSoul,2
BadMoonRising,4
Sukiyaki,2
GiveItToMeBaby,8
HeartinHand,0
OneLessBellToAnswer,12
Reminiscing,0
TellItLikeItIs,9
TellMeWhatYouWantMeToDo,10
FeelLikeMakingLove,0
NeedYouTonight,11
CanWeStillBeFriends,12
"IRise,IFall",5
GotItMade,1
GordonLightfoot,6
LoversWhoWander,5
UnskinnyBop,1
TimeForMeToFly,2
RhinestoneCowboy,2
AllThisTime,11
OldDays,10
HelloHello,7
Situation,11
Goin'Back,3
RollOnDownTheHighway,8
HurtsToBeInLove,8
MaggieMay,14
HonkyTonkWomen,9
MonyMony,11
NoCharge,11
Don'tstandsoclosetome,12
ThereGoesMyEverything,11
Cecilia,2
ThisSong,14
CarryMe,4
Kicks,12
LovingHerWasEasier,6
TheLongRun,6
WillieAndTheHandJive,11
OnlySixteen,0
BestOfMyLove,13
OneNight,11
TreatHerRight,2
ComeAndGetYourLove,0
LoveCameToMe,5
SugarMagnolia,11
Cruisin',10
AVerySpecialLoveSong,14
TheseBootsAreMadeForWalkin',6
OnBroadway,6
OverTheHillsandFarAway,4
RedRedWine,2
AnInnocentMan,7
TheAnimals,12
FunnyGirl,14
ShadowDancing,8
StonedLove,14
AllIEverNeedIsYou,0
Surrender,12
NeverCanSayGoodbye,9
MakeMeSmile,1
GoodbyeYellowBrickRoad,7
ChainOfFools,12
Lovin'You,12
LivingInThePast,6
TeachYourChildren,11
TrampledUnderFoot,8
DoubleShot(OfMyBaby'sLove),5
DooDooDooDooDoo,6
KissOnMyList,8
SilentLucidity,12
LonelyWeekends,6
SweetLittleRockN'Roll,4
OdeToBillieJoe,6
EverybodyLovesSomebody,0
"OutOfSight,OutOfMind",9
Mabelleamie,0
HeyBaby,0
WaitingOnAFriend,7
BlackCars,6
IWishItWouldRain,2
MercyMercyMe(TheEcology),0
IDon'tNeedYou,9
ILoveYouSo,0
WeDontNeedAnotherHero(Thunderdome),13
SweetCaroline(GoodTimesNeverSeemedSoGood),11
StopThisGame,13
SomebodysWatchingMe,8
AnotherRainyDayinNewYorkCity,14
SanctifyYourself,6
LikeARock,6
TheThrillIsGone,11
Let'sGoGetStoned,5
WalkThisWay,6
Unforgettable,14
ThemeFromTheDukesOfHazzard,11
FoolThatIAm,9
Heartaches,1
OnTheWingsOfANightingale,11
BabyDon'tGo,6
EleanorRigby,6
EightDaysAWeek,7
I'vePassedThisWayBefore,7
CrackerboxPalace,4
HeyYou!GetOffMyMountain,13
It'sGonnaWorkOutFine,11
WhenIt'sLove,11
HookedOnAFeeling,11
WeAreTheChampions,5
BehindClosedDoors,10
ItKeepsRightOnA-Hurtin',11
"WonderfulWorld,BeautifulPeople",11
HelloDolly,0
IGotYou(IFeelGood),2
Don'tAskMeWhy,9
"Tonight,Tonight,Tonight",8
IfICouldBuildMyWholeWorldAroundYou,6
CrystalBluePersuasion,12
YouCanCallMeAl,13
BabyComeBack,12
IfICouldReachYou,7
TenPercent,8
TheWaysOfAWomanInLove,11
HardenMyHeart,8
WillYouLoveMeTomorrow,5
Sunflower,11
Don'tSayYouLoveMe,6
MightyGoodLovin',4
TheBattleOfNewOrleans,3
Ain'tTooProudToBeg,6
HappyAnniversary,6
GhostbustersTheme,1
LandOf1000Dances,13
SweetLove,13
SpaceOddity,12
50WaysToLeaveYourLover,4
True,5
ColdSweat-Part1,8
BackHomeAgain,3
YearsFromNow,9
InTheNavy,9
Breezin',0
SweetHomeAlabama,4
Chiquitita,2
I'llTumble4Ya,10
BeMyBaby,0
ThereButForFortune,0
TheSoundsOfSilence,13
AllThroughTheNight,9
AllAloneAmI,10
You'veGotAnotherThingComin',1
TimeWillReveal,14
QuarterToThree,5
NickofTime,14
EverlastingLove,14
OhMyAngel,10
YoungHeartsRunFree,11
StartingOverAgain,9
MeMyselfAndI,13
ThisHouse,12
ACowboy'sWorkIsNeverDone,13
Let'sGetSerious,11
One,8
BlueJean,1
ForTheGoodTimes,9
FireAndIce,8
HoldOn,13
Tenderness,4
LivingDoll,9
Jump(forMyLove),13
JustLikeHeaven,4
IReallyDon'tWantToKnow,5
NowhereToRun,1
ManInTheMirror,4
MotownPhilly,13
IWantYouBack,9
IGotStripes,13
BabyI'mBurnin',6
IJustCan'tStopLovingYou,13
Heaven'sJustASinAway,9
ISecondThatEmotion,2
Nightshift,5
ForeverMan,8
GoingToChicagoBlues,11
GetReady,6
LittleTooLate,3
Amie,1
ILoveARainyNight,3
Allshewantsis,12
ComeTogether,4
Fever,13
DownAndOutInNewYorkCity,2
I'veBeenEverywhere,11
LoveMeWarmAndTender,12
GoldenYears,8
Iwanttotakeyouhigher,13
ElCondorPasa,6
OhFather,1
IPutASpellOnYou,3
PlayThatFunkyMusic,12
InMyRoom,0
WalkOnTheWildSide(Part1),11
I'veBeenLovingYouTooLong(ToStopNow),13
"Liar,Liar",4
Surfin'Safari,9
SpiritsInTheMaterialWorld,13
RocketRide,10
EchoesOfLove,3
AskMe,0
DaydreamBeliever,0
HardDaysNight,11
WhoWearsTheseShoes,11
DanceHallDays,4
Frankenstein,13
CityInTheSky,1
PhiladelphiaFreedom,11
TornBetweenTwoLovers,0
PrivateDancer,10
NotFadeAway,6
TreatHerLikeALady,6
IAdoreMiAmor,11
KarmaChameleon,0
TaintedLove,6
CaughtUpInTheRapture,0
It'sOnlyRockandRoll(ButILikeIt),6
RedneckFriend,5
Jimmy'sGirl,10
CrySoftlyLonelyOne,9
There'sNoOther(LikeMyBaby),5
DonGibson,5
AmericanStorm,10
JustTheWayYouAre,11
AliveAgain,7
AlmostGrown,2
TheMillionaire,9
TheJoker,2
Feelin'Satisfied,1
IGotMyMindSetOnYou,3
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",6
Freeze-Frame,1
IfYoureallyloveme,14
RunningOnEmpty,2
PinballWizard,10
CaliforniaNights,9
SundayMorningSunshine,10
EvenNow,3
BabyCanIHoldYou,9
TheSpiritofRadio,13
IfIWereYourWoman,14
WalkLikeAMan,1
ThatGirl,9
LoveMeDo,6
BreakItToMeGently,14
SunshineofYourLove,1
BabyWorkout,2
TakeAChanceOnMe,5
Sunrise,10
MyWay,7
