RockAndRollNeverForgets,0
"(You'reSoSquare)Baby,IDon'tCare",0
WomanToWoman,2
SuperFreakPartOne,3
InTheMidnightHour,0
InvisibleTouch,1
SweetMusicMan,4
OldTimeRock&Roll,1
Comin'HomeBaby,3
Pressure,1
JungleBoogie,2
RescueMe,1
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",0
IWantToWalkYouHome,0
SidewalkSurfin',1
EvilWays,0
LetMeGetToKnowYou,1
I'mInLove,4
WakeMeUpBeforeYouGo-Go,1
JustWhenINeededYouMost,0
SleepWalk,1
FloyJoy,2
FleshForFantasy,2
SummertimeBlues,1
WithALittleHelpFromMyFriends,4
HeyStoopid,3
ThemeFromElectricSurfboard,2
LittleOldLadyFromPasadena,4
BurningDownTheHouse,2
AbsolutelyRight,4
GirlImGonnaMissYou,2
HoneyHoney,1
HeavenMustHaveSentYou,2
TooManyRivers,4
TheWayYouDoTheThingsYouDo,0
NightMoves,2
IDon'tWantToSpoilTheParty,4
PeopleGotToBeFree,0
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),0
OneBadApple,4
ShocktheMonkey,3
OhMeOhMy(I'mAFoolForYouBaby),1
Patches,4
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",1
JustCan'tWait,1
FoggyMountainBreakdown,1
IWantYou,1
WhiteWedding,2
GirlYouKnowItsTrue,3
He'sARebel,4
ThoseLazy-Hazy-CrazyDaysOfSummer,4
Fakinit,2
WhiteChristmas,0
DanceAway,1
GoldenEarring,2
DyerMaker,1
TheTwist,0
JimiHendrix,2
Rock'nMe,0
BongoStomp,1
JohnnyReb,0
MagicMan,3
EightMilesHigh,2
IHadTooMuchToDream,0
HungryEyes,4
SilverThreadsAndGoldenNeedles,0
WalkingInMemphis,1
ThisShouldGoOnForever,2
Reelin'&Rockin',0
DoYouWantToKnowASecret,1
TheHumptyDance,2
SoulDanceNumber3,1
ICan'tStandIt,0
MissYou,0
ILikeTheWay(TheKissingGame),4
LookingForALove,0
IfIWereACarpenter,2
HappyTogether,1
AlongComesAWoman,1
DoesAnybodyReallyKnowWhatTimeItIs,3
BecauseILoveYou,1
KozmicBlues,0
BrassMonkey,2
WhereDoYouWannaGo,0
IDon'tmind,4
SomeLikeItHot,3
ALoveSong,4
LastChild,0
TheGoonies`RGoodEnough,1
SeeSeeRider,0
DialMyHeart,4
SailOnSailor,3
TwoHearts,1
ThroughTheYears,4
LittleBitO'Soul,1
Don'tLeaveMeThisWay,3
TooWeakToFight,0
OnAndOnAndOn,3
Lady(YouBringMeUp),2
BabyDontForgetMyNumber,3
SomethingAboutYou,3
StandingInTheShadowsOfLove,0
GoodMorningStarshine,4
HelloStranger,4
DevilWoman,3
JustAFriend,4
ForOl'TimesSake,4
I'veGotLoveOnMyMind,2
BigYellowTaxi,0
SweetNothin's,0
EveryTimeIThinkOfYou,0
He'sSoFine,4
IDontWantYourLove,2
RidersOnTheStorm,3
TheRose,1
MustOfGotLost,4
If,1
War,2
GuitarMan,0
Simon&Garfunkel,1
BornToBeWild,0
Someone,0
You'vegotaFriend,4
BluebirdsOverTheMountain,4
I'dLoveToChangeTheWorld,1
SaraSmile,3
WhereOrWhen,1
IFoundATrueLove,0
OnTheRoadAgain,0
TumblingDice,1
SugarShack,0
YouDon'tOwnMe,1
CountOnMe,4
IFoundALove,0
HereIGoAgain,0
WildHorses,0
MyWorldFellDown,0
SunshineSuperman,0
Still,1
GetTogether,1
StillCruisin,4
ComingOnStrong,1
WithOrWithoutYou,0
StraightFromTheHeart,4
Here'sSomeLove,1
TheLookOfLove,3
DirtyWater,0
Jamie,1
SaturdayNight,1
IWalkAlone,0
LiveToTell,3
SmokingGun,0
"Ob-La-Di,Ob-La-Da",0
ScarletFever,1
TheLook,3
Ain'tNoSunshine,0
Superman,0
MyLove,2
ShapesOfThings,3
HisLatestFlame,1
RightPlaceWrongTime,0
MyHometown,0
DeeperShadeOfSoul,0
YouMakeMeFeelLikeDancing,4
DoIDo,1
LastDance,4
IndianaWantsMe,0
ThePower,1
LivingItDown,4
Talktome,2
CouldIHaveThisDance,4
OneLastKiss,3
RunningUpThatHill,3
YouCan'tJudgeABookByTheCover,0
IWantYouToWantMe,2
Amor,4
It'sYourThing,0
ICan'tStandTheRain,4
Iwouldn'tHaveMisseditForTheWorld,4
Help!,1
HappyJack,1
HandyMan,1
Press,1
AgainstTheWind,2
IfICanDream,1
Suite:JudyBlueEyes,0
MakeALittleMagic,1
ImGoinDown,0
SweetSoulMusic,0
Drivin'Wheel,2
WichitaLineman,2
BuyForMeTheRain,3
SomeDaysAreDiamonds(SomeDaysAreStone),4
MaybeI'mAmazed,4
WithaLittleLuck,0
RockThisTown,0
AreYouSureHankDoneItThisWay,0
HocusPocus,4
TheYearThatClaytonDelaneyDied,0
AftertheLovin',4
JustADream,0
StoptheWedding,0
HotFunInTheSummertime,2
Money,0
UnchainedMelody,1
RubyBaby,0
PeopleGetReady,4
We'reAllAlone,2
ThePeopleInMe,1
Perfidia,4
KindOfADrag,4
HaveYouEverLovedSomebody,3
ItAmazesMe,1
Abacab,3
BigIron,2
Levon,2
NeverKnewLoveLikeThisBefore,4
ChainedAndBound,0
WishSomeoneWouldCare,1
IslandOfLostSouls,1
WalkRightIn,4
OneWayorAnother,2
Don'tTalkToStrangers,2
EbonyEyes,0
NeverMyLove,0
YouTookTheWordsRightOutOfMyMouth,1
AndSheWas,0
"KnowingMe,KnowingYou",1
BestThingThatEverHappenedToMe,4
Galveston,1
PaperRoses,4
I'veGotATigerByTheTail,1
Promises,0
Jessie'sGirl,1
DiscoInferno,0
Schoool'sout,2
WalkRightBack,2
LayDownSally,1
TheOtherGuy,0
Lambada,3
GottaServeSomebody,0
ThreeTimesALady,2
Elvira,0
IWon'tStandInYourWay,3
ALessoninLeavin,1
AHazyShadeOfWinter,3
IWantToTakeYouHigher,2
BirdDog,0
Ifyouneedme,0
StandByMe,1
RichGirl,4
LonelyEyes,2
QueenOfHearts,1
DetroitCity,0
Gloria,0
INeverLovedAMan,0
AlmostbyBeingInLove,3
Dandelion,2
CrazyOnYou,3
LetItRain,0
EverybodyLovesMebutYou,3
Getaway,1
Think,0
ICan'tDrive55,0
AnotherBrickInTheWall(PartII),3
(LastNight)IDidn'tGetToSleepAtAll,1
YouDecoratedMyLife,0
YourLoveHasLiftedMeHigher,2
People,4
Chicago,3
AsUsual,4
ADreamGoesOnForever,4
CatchMyFall,1
EveryLittleThingSheDoesIsMagic,1
HotChildintheCity,1
UndercoverAngel,0
AlwaysonMyMind,1
TimeIsOnMySide,4
RunaroundSue,1
TheBest,1
SouthernCross,2
SexyEyes,4
WhereAreYou,4
BeatIt,3
(Sittin'On)TheDockOfTheBay,2
Rock'n'RollFantasy,3
IsThereSomethingIShouldKnow,3
BabyYou'reRight,1
IWill,1
TheNightChicagoDied,4
Smokin'InTheBoysRoom,0
YvonneElliman,0
DoYouLoveMe,1
WorriedGuy,1
IDroveAllNight,2
ICanHelp,0
Lyin'Eyes,4
Daddy'sHome,4
Brandy,2
Easy,2
Feelin'StrongerEveryDay,4
MaybeTomorrow,4
Fernando,4
WorldInMyEyes,0
LifeIsACarnival,0
AddictedtoLove,2
Kokomo(FromTheCocktailSoundtrack),4
ShakeYourGrooveThing,2
TryingToLiveMyLifeWithoutYou,1
TheArmsOfOrion,4
ComeMonday,1
Lucky,3
Misunderstanding,2
LittleSister,0
ThreeHeartsInATangle,0
TheBestDiscoInTown,1
DontTreatMeBad,1
MyBoy,4
WillieNelson,0
WhatYouSeeIsWhatYouGet,1
MyWishCameTrue,4
HigherGround,0
SadEyes,2
TheRightTime,0
Look-KaPyPy,3
UpsideDown,3
"OhMe,OhMy(DreamsInMyArms)",2
LoveIsABattlefield,2
HowBlueCanYouGet,0
Wheels,1
InYourSoul,0
BadMoonRising,0
Sukiyaki,1
GiveItToMeBaby,3
HeartinHand,4
OneLessBellToAnswer,2
Reminiscing,4
TellItLikeItIs,4
TellMeWhatYouWantMeToDo,4
FeelLikeMakingLove,4
NeedYouTonight,0
CanWeStillBeFriends,2
"IRise,IFall",1
GotItMade,2
GordonLightfoot,0
LoversWhoWander,1
UnskinnyBop,2
TimeForMeToFly,0
RhinestoneCowboy,0
AllThisTime,0
OldDays,2
HelloHello,1
Situation,3
Goin'Back,1
RollOnDownTheHighway,3
HurtsToBeInLove,3
MaggieMay,2
HonkyTonkWomen,4
MonyMony,3
NoCharge,1
Don'tstandsoclosetome,2
ThereGoesMyEverything,0
Cecilia,0
ThisSong,4
CarryMe,0
Kicks,2
LovingHerWasEasier,0
TheLongRun,0
WillieAndTheHandJive,0
OnlySixteen,4
BestOfMyLove,1
OneNight,0
TreatHerRight,0
ComeAndGetYourLove,4
LoveCameToMe,1
SugarMagnolia,0
Cruisin',1
AVerySpecialLoveSong,2
TheseBootsAreMadeForWalkin',0
OnBroadway,2
OverTheHillsandFarAway,0
RedRedWine,0
AnInnocentMan,1
TheAnimals,2
FunnyGirl,2
ShadowDancing,3
StonedLove,2
AllIEverNeedIsYou,4
Surrender,2
NeverCanSayGoodbye,4
MakeMeSmile,2
GoodbyeYellowBrickRoad,1
ChainOfFools,2
Lovin'You,2
LivingInThePast,3
TeachYourChildren,0
TrampledUnderFoot,3
DoubleShot(OfMyBaby'sLove),1
DooDooDooDooDoo,0
KissOnMyList,3
SilentLucidity,2
LonelyWeekends,0
SweetLittleRockN'Roll,0
OdeToBillieJoe,0
EverybodyLovesSomebody,4
"OutOfSight,OutOfMind",4
Mabelleamie,4
HeyBaby,4
WaitingOnAFriend,1
BlackCars,0
IWishItWouldRain,0
MercyMercyMe(TheEcology),4
IDon'tNeedYou,4
ILoveYouSo,4
WeDontNeedAnotherHero(Thunderdome),1
SweetCaroline(GoodTimesNeverSeemedSoGood),0
StopThisGame,1
SomebodysWatchingMe,3
AnotherRainyDayinNewYorkCity,4
SanctifyYourself,2
LikeARock,0
TheThrillIsGone,0
Let'sGoGetStoned,1
WalkThisWay,0
Unforgettable,2
ThemeFromTheDukesOfHazzard,0
FoolThatIAm,4
Heartaches,2
OnTheWingsOfANightingale,0
BabyDon'tGo,0
EleanorRigby,0
EightDaysAWeek,2
I'vePassedThisWayBefore,1
CrackerboxPalace,0
HeyYou!GetOffMyMountain,2
It'sGonnaWorkOutFine,1
WhenIt'sLove,3
HookedOnAFeeling,1
WeAreTheChampions,1
BehindClosedDoors,4
ItKeepsRightOnA-Hurtin',0
"WonderfulWorld,BeautifulPeople",0
HelloDolly,4
IGotYou(IFeelGood),0
Don'tAskMeWhy,4
"Tonight,Tonight,Tonight",3
IfICouldBuildMyWholeWorldAroundYou,0
CrystalBluePersuasion,2
YouCanCallMeAl,1
BabyComeBack,2
IfICouldReachYou,2
TenPercent,3
TheWaysOfAWomanInLove,0
HardenMyHeart,3
WillYouLoveMeTomorrow,1
Sunflower,0
Don'tSayYouLoveMe,0
MightyGoodLovin',0
TheBattleOfNewOrleans,1
Ain'tTooProudToBeg,0
HappyAnniversary,0
GhostbustersTheme,2
LandOf1000Dances,1
SweetLove,1
SpaceOddity,2
50WaysToLeaveYourLover,0
True,1
ColdSweat-Part1,2
BackHomeAgain,1
YearsFromNow,4
InTheNavy,4
Breezin',4
SweetHomeAlabama,0
Chiquitita,0
I'llTumble4Ya,2
BeMyBaby,4
ThereButForFortune,4
TheSoundsOfSilence,2
AllThroughTheNight,4
AllAloneAmI,4
You'veGotAnotherThingComin',0
TimeWillReveal,4
QuarterToThree,1
NickofTime,4
EverlastingLove,2
OhMyAngel,2
YoungHeartsRunFree,0
StartingOverAgain,4
MeMyselfAndI,1
ThisHouse,2
ACowboy'sWorkIsNeverDone,1
Let'sGetSerious,0
One,3
BlueJean,2
ForTheGoodTimes,4
FireAndIce,3
HoldOn,1
Tenderness,0
LivingDoll,4
Jump(forMyLove),3
JustLikeHeaven,0
IReallyDon'tWantToKnow,1
NowhereToRun,2
ManInTheMirror,0
MotownPhilly,1
IWantYouBack,4
IGotStripes,3
BabyI'mBurnin',0
IJustCan'tStopLovingYou,1
Heaven'sJustASinAway,4
ISecondThatEmotion,0
Nightshift,4
ForeverMan,3
GoingToChicagoBlues,0
GetReady,2
LittleTooLate,1
Amie,4
ILoveARainyNight,1
Allshewantsis,2
ComeTogether,0
Fever,1
DownAndOutInNewYorkCity,0
I'veBeenEverywhere,0
LoveMeWarmAndTender,2
GoldenYears,3
Iwanttotakeyouhigher,1
ElCondorPasa,0
OhFather,2
IPutASpellOnYou,1
PlayThatFunkyMusic,2
InMyRoom,4
WalkOnTheWildSide(Part1),0
I'veBeenLovingYouTooLong(ToStopNow),1
"Liar,Liar",0
Surfin'Safari,4
SpiritsInTheMaterialWorld,1
RocketRide,2
EchoesOfLove,1
AskMe,4
DaydreamBeliever,4
HardDaysNight,3
WhoWearsTheseShoes,0
DanceHallDays,0
Frankenstein,3
CityInTheSky,2
PhiladelphiaFreedom,3
TornBetweenTwoLovers,4
PrivateDancer,4
NotFadeAway,0
TreatHerLikeALady,2
IAdoreMiAmor,0
KarmaChameleon,4
TaintedLove,0
CaughtUpInTheRapture,4
It'sOnlyRockandRoll(ButILikeIt),2
RedneckFriend,1
Jimmy'sGirl,4
CrySoftlyLonelyOne,4
There'sNoOther(LikeMyBaby),1
DonGibson,1
AmericanStorm,4
JustTheWayYouAre,4
AliveAgain,1
AlmostGrown,0
TheMillionaire,4
TheJoker,0
Feelin'Satisfied,2
IGotMyMindSetOnYou,1
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",2
Freeze-Frame,2
IfYoureallyloveme,2
RunningOnEmpty,0
PinballWizard,2
CaliforniaNights,4
SundayMorningSunshine,4
EvenNow,1
BabyCanIHoldYou,4
TheSpiritofRadio,1
IfIWereYourWoman,2
WalkLikeAMan,2
ThatGirl,4
LoveMeDo,0
BreakItToMeGently,2
SunshineofYourLove,1
BabyWorkout,0
TakeAChanceOnMe,1
Sunrise,4
MyWay,0
