BreakingUpIsHardToDo,3
SheBop,1
AfterTheLoveHasGone,0
LookingForALove,2
JustLikeHeaven,2
RunningOnEmpty,2
TumblingDice,0
ThreeHeartsInATangle,2
KozmicBlues,2
TheYearThatClaytonDelaneyDied,2
Fernando,3
Surrender,1
WithOrWithoutYou,2
HonkyTonkWomen,3
SmokingGun,2
BlueJean,2
ComeTogether,2
"Ob-La-Di,Ob-La-Da",2
LoveMeWarmAndTender,1
Freeze-Frame,2
LetTheMusicPlay,1
TheBestDiscoInTown,3
I'mInLove,3
BluebirdsOverTheMountain,3
Goin'Back,0
BigIron,2
HardenMyHeart,1
ShapeOfThingsToCome,0
Rock'nMe,2
IsThereSomethingIShouldKnow,1
Don'tstandsoclosetome,1
BlowAway,0
YouDecoratedMyLife,2
Let'sGoGetStoned,0
HeyYou!GetOffMyMountain,1
Ko-KoJoe,3
AskMe,3
StraightFromTheHeart,3
SanctifyYourself,2
TheStroke,1
WaitingOnAFriend,0
Lyin'Eyes,3
Daddy'sHome,3
IPutASpellOnYou,0
ILove,2
OverTheHillsandFarAway,2
ScarletFever,0
OutOfMyMind,0
TheseBootsAreMadeForWalkin',2
WhenWillIBeLoved,0
StartingOverAgain,3
Carrie,1
Sukiyaki,0
Press,3
HisLatestFlame,0
StillCruisin,3
If,0
TenPercent,3
StandingInTheShadowsOfLove,2
Don'tKnockMyLove-Pt.1,1
Annie'sSong,3
BackintheHighLifeAgain,2
EightMilesHigh,1
DetroitCity,2
Mr.Bojangles,3
CatchMyFall,0
MyBoy,3
That'sOldFashioned(That'sTheWayLoveShouldBe),3
ImGoinDown,2
It'sRainingMen,0
WorriedGuy,0
PrivateDancer,3
TheLookOfLove,1
TrueColors,2
Smokin'InTheBoysRoom,2
KissOnMyList,1
WhereOrWhen,0
YouMakeMeFeelLikeDancing,3
DontTreatMeBad,0
ThreeTimesALady,3
EveryTimeIThinkOfYou,2
"Abraham,MartinAndJohn",2
BabyDontForgetMyNumber,1
Chicago,1
InvisibleTouch,0
Lady(YouBringMeUp),1
One,1
Lady,1
WhoWillYouRunTo,1
RockThisTown,0
ALoveSong,3
MyWorldFellDown,2
LittleBitO'Soul,0
20-75,3
SomethingAboutYou,1
EverybodyLovesMebutYou,1
AbsolutelyRight,3
BadMoonRising,2
Judy,3
DumDum,2
Breezin',3
ItKeepsRightOnA-Hurtin',2
WhatYouSeeIsWhatYouGet,0
InMyRoom,3
ShakeYourGrooveThing,1
BabyDon'tChangeYourMind,2
ThatGirl,3
WakeMeUpBeforeYouGo-Go,0
SilverThreadsAndGoldenNeedles,2
Wendy,3
SweetMusicMan,3
"OhMe,OhMy(DreamsInMyArms)",1
AnotherRainyDayinNewYorkCity,3
ADreamGoesOnForever,3
ThereGoesMyEverything,0
WishSomeoneWouldCare,0
SilentLucidity,1
LastDate,2
IFoundATrueLove,2
IfICouldReachYou,1
"IRise,IFall",0
DooDooDooDooDoo,2
SailOnSailor,1
ILoveYouSo,3
GoldenEarring,0
TrampledUnderFoot,1
WouldItMakeAnyDifferenceToYou,0
ShadowDancing,1
HumanNature,0
LosingYou,3
CityInTheSky,2
Reelin'&Rockin',2
HotChildintheCity,0
BlackCars,2
LiveToTell,1
Hair,1
Think,2
Situation,1
ForTheGoodTimes,3
ThisSong,3
EverybodyLovesSomebody,3
ChainedAndBound,2
LoveTrain,3
ThinkOfMe,0
AsUsual,3
GotItMade,2
ICan'tStandTheRain,3
WithaLittleLuck,2
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),2
MaggieMay,3
TalkBackTremblingLips,3
MyLove,3
ThatOldBlackMagic,3
DialMyHeart,3
LastKiss,0
SeasonsOfTheHeart,0
DoYouLoveMe,0
BestThingThatEverHappenedToMe,3
"RockandRoll,HoochieKoo",1
Nightshift,3
Rock'n'RollFantasy,1
RockyMountainHigh,0
CryingTime,3
Cecilia,2
IfICanDream,0
CaliforniaNights,3
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",0
WhiteWedding,2
TheJoker,2
LoveMeDo,2
Fakinit,2
Feelin'Satisfied,2
LittleOldLadyFromPasadena,3
Gloria,2
PrettyInPink,3
LoveCameToMe,0
Let'sGetSerious,2
LonelyWeekends,2
Fever,0
AllIEverNeedIsYou,3
BeatIt,1
GetReady,1
Don'tTalkToStrangers,1
MyWay,2
WhiteChristmas,2
ComingOnStrong,0
HoldOn,0
Boulevard,2
"Liar,Liar",2
DeeperShadeOfSoul,2
Maniac,1
IReallyDon'tWantToKnow,0
LoveIsABattlefield,1
WillYouLoveMeTomorrow,0
WalkingInMemphis,0
ItTakesTwo,1
AllAloneAmI,3
SoulDanceNumber3,0
BirdDog,2
SweetLittleRockN'Roll,2
Amor,3
WannaBeStartin'Somethin',1
Chiquitita,2
CaughtUpInTheRapture,3
ThereSheGoes,0
SexyEyes,3
YouCanCallMeAl,0
YouCan'tJudgeABookByTheCover,2
HappyJack,0
RightPlaceWrongTime,2
LaGrange,1
Frankenstein,1
CrackerboxPalace,2
HungryEyes,3
"WonderfulWorld,BeautifulPeople",2
WillieNelson,2
MakeALittleMagic,0
OnAndOnAndOn,2
I'vePassedThisWayBefore,0
HelloStranger,3
HookedOnAFeeling,0
ICriedATear,2
IfNotYou,0
IDon'tBlameYouAtAll,2
Don'tSayYouLoveMe,2
Ain'tTooProudToBeg,2
WithYouI'mBornAgain,3
InTheNavy,3
He'sARebel,3
OneNight,2
Mabelleamie,3
JimiHendrix,1
LoveComesQuickly,1
TooManyRivers,3
AHazyShadeOfWinter,1
Lucky,1
DoYouWantToKnowASecret,3
MotownPhilly,0
WalkOnTheWildSide(Part1),2
RollOnDownTheHighway,1
BeMyGuest,2
LastDance,3
LittleTooLate,0
DevilWoman,1
TryingToLiveMyLifeWithoutYou,0
Tenderness,2
JustTheWayYouAre,3
IWantToWalkYouHome,2
BecauseILoveYou,0
TimeIsOnMySide,3
IFoundALove,2
GoodbyeYellowBrickRoad,0
TakeAChanceOnMe,0
IWon'tStandInYourWay,1
WithALittleHelpFromMyFriends,3
SwingTalkin'Guy,2
Venus,2
Drivin'Wheel,2
QuarterToThree,0
JohnnyReb,2
BornToBeAlive,1
PlayThatFunkyMusic,1
CountOnMe,3
SheThinksIStillCare,2
WhereTheStreetsHaveNoNames,1
YearsAgo,3
DyerMaker,0
AgainstTheWind,2
RedneckFriend,0
I'veBeenLovingYouTooLong(ToStopNow),0
It'sOnlyRockandRoll(ButILikeIt),1
DoesAnybodyReallyKnowWhatTimeItIs,1
UndercoverAngel,2
EleanorRigby,2
(Iwas)BornToCry,2
Abacab,1
OnlySixteen,3
HardDaysNight,1
MyWishCameTrue,3
TheAnimals,1
LonelyEyes,2
JustADream,2
PutYourHandInTheHand,3
TheThrillIsGone,2
HappyMan,0
AndSheWas,2
Amanda,2
ICanHelp,2
TheLongRun,2
Lovin'You,1
I'llTakeYouThere,0
LivingInThePast,3
WichitaLineman,2
(Sittin'On)TheDockOfTheBay,1
ICan'tDrive55,2
StandByMe,0
TheRose,0
LetMeGetToKnowYou,0
BabyI'mBurnin',2
SomeLikeItHot,1
SpiritsInTheMaterialWorld,1
TreatHerRight,2
SugarMagnolia,2
IWantaNewDrug,2
KarmaChameleon,3
KissesOnTheWind,1
HowBlueCanYouGet,2
IDontWantYourLove,2
50WaysToLeaveYourLover,2
StoptheWedding,2
JustAFriend,3
PeopleGotToBeFree,2
MustOfGotLost,2
RockAndRollNeverForgets,2
YoungHeartsRunFree,2
EvenNow,0
ForOl'TimesSake,3
EightDaysAWeek,2
ThemeFromTheDukesOfHazzard,2
OnTheWingsOfANightingale,2
InTheMidnightHour,2
IDon'tmind,3
INeverLovedAMan,2
BabyComeBack,1
HandyMan,0
Ifyouneedme,2
SunshineSuperman,2
Don'tLeaveMeThisWay,1
Money,2
QueenOfHearts,0
PaperRoses,3
ATrickOfTheNight,1
IfIWereYourWoman,2
TheMillionaire,3
ThereButForFortune,3
SomeDaysAreDiamonds(SomeDaysAreStone),3
Someone,2
UpsideDown,1
ShapesOfThings,1
Jimmy'sGirl,3
InYourSoul,2
WeDontNeedAnotherHero(Thunderdome),0
RocketRide,3
YouDon'tOwnMe,0
MercyMercyMe(TheEcology),3
BabyWhatYouWantMeToDo,2
Maneater,1
ThePower,0
Still,0
TwistingtheNightAway,0
SugarShack,2
It'sGonnaWorkOutFine,0
TheNightChicagoDied,3
SweetLove,1
TheSoundsOfSilence,0
ItAmazesMe,0
TuffEnuff,2
BurningDownTheHouse,1
TimeForMeToFly,2
Elvira,2
MagicMan,1
HelloHello,0
He'sSoFine,3
What'sLoveGotToDoWithIt,1
HigherGround,2
In-A-Gadda-Da-Vida,3
It'sOnlyMakeBelieve,0
BetterThings,3
"KnowingMe,KnowingYou",0
SoulAndInspiration,0
Sunflower,2
BreakItToMeGently,2
"You'reTheFirst,TheLast,MyEverything",3
YvonneElliman,2
Getaway,0
HurtsToBeInLove,1
Cruisin',0
AftertheLovin',3
ISawHerStandingThere,0
Reminiscing,3
FleshForFantasy,1
IHadTooMuchToDream,2
Amie,3
SixDaysOnTheRoad,0
TheTwist,2
WhatHaveIDoneToDeserveThis?,1
OneLastKiss,1
IslandOfLostSouls,0
IAdoreMiAmor,2
IWantYouToWantMe,2
I'veGotATigerByTheTail,0
LivingDoll,3
