Ifyoulovesomebodysetthemfree,3
TakeMeDown,6
IfNotYou,7
BabyDon'tChangeYourMind,3
Heartbreaker,4
WhereTheStreetsHaveNoNames,1
Let'sworkTogether,3
Venus,6
LaGrange,1
"RightHere,RightNow",6
He'ssoshy,6
CryingTime,2
JustLikeJesseJames,3
LoveComesQuickly,6
WhatHaveIDoneToDeserveThis?,1
"You'reTheFirst,TheLast,MyEverything",5
BeMyGuest,6
"RockandRoll,HoochieKoo",4
KissesOnTheWind,4
WhenWillIBeLoved,6
Ko-KoJoe,6
TheBitchIsBack,6
BornToBeAlive,1
Annie'sSong,5
ThereSheGoes,1
DontYouKnowWhatTheNightCanDo,4
NakedEyes,1
DreamPolice,3
TillTheEndOfTheDay,4
20-75,2
LastDate,6
WhoWillYouRunTo,3
Maniac,4
She'sAWoman,3
LoveTrain,0
Hair,1
BetterThings,0
What'sLoveGotToDoWithIt,4
BlowAway,1
"Abraham,MartinAndJohn",3
IDon'tLoveYouAnymore,1
ThinkOfMe,6
PutYourHandInTheHand,0
EyeInTheSky,1
Ramblin'Rose,2
CountryRoad,2
ICriedATear,6
RockyMountainHigh,7
GiveToLive,7
LastKiss,7
AfterTheLoveHasGone,7
RockAndRollNeverForgets,1
"(You'reSoSquare)Baby,IDon'tCare",6
WomanToWoman,1
SuperFreakPartOne,4
InTheMidnightHour,3
InvisibleTouch,7
SweetMusicMan,2
OldTimeRock&Roll,6
Comin'HomeBaby,4
Pressure,7
JungleBoogie,1
RescueMe,6
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",6
IWantToWalkYouHome,3
SidewalkSurfin',6
EvilWays,6
LetMeGetToKnowYou,6
I'mInLove,2
WakeMeUpBeforeYouGo-Go,1
JustWhenINeededYouMost,6
SleepWalk,7
FloyJoy,1
FleshForFantasy,4
SummertimeBlues,6
WithALittleHelpFromMyFriends,2
HeyStoopid,4
ThemeFromElectricSurfboard,1
LittleOldLadyFromPasadena,6
BurningDownTheHouse,1
AbsolutelyRight,2
GirlImGonnaMissYou,1
HoneyHoney,6
HeavenMustHaveSentYou,7
TooManyRivers,0
TheWayYouDoTheThingsYouDo,3
NightMoves,4
IDon'tWantToSpoilTheParty,2
PeopleGotToBeFree,6
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),3
OneBadApple,2
ShocktheMonkey,4
OhMeOhMy(I'mAFoolForYouBaby),7
Patches,0
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",7
JustCan'tWait,7
FoggyMountainBreakdown,6
IWantYou,6
WhiteWedding,3
GirlYouKnowItsTrue,4
He'sARebel,5
ThoseLazy-Hazy-CrazyDaysOfSummer,5
Fakinit,1
WhiteChristmas,2
DanceAway,7
GoldenEarring,1
DyerMaker,7
TheTwist,3
JimiHendrix,1
Rock'nMe,3
BongoStomp,7
JohnnyReb,6
MagicMan,4
EightMilesHigh,1
IHadTooMuchToDream,3
HungryEyes,5
SilverThreadsAndGoldenNeedles,3
WalkingInMemphis,7
ThisShouldGoOnForever,1
Reelin'&Rockin',6
DoYouWantToKnowASecret,2
TheHumptyDance,1
SoulDanceNumber3,6
ICan'tStandIt,3
MissYou,3
ILikeTheWay(TheKissingGame),2
LookingForALove,3
IfIWereACarpenter,3
HappyTogether,6
AlongComesAWoman,7
DoesAnybodyReallyKnowWhatTimeItIs,4
BecauseILoveYou,5
KozmicBlues,6
BrassMonkey,1
WhereDoYouWannaGo,3
IDon'tmind,2
SomeLikeItHot,4
ALoveSong,2
LastChild,3
TheGoonies`RGoodEnough,7
SeeSeeRider,3
DialMyHeart,0
SailOnSailor,4
TwoHearts,7
ThroughTheYears,5
LittleBitO'Soul,6
Don'tLeaveMeThisWay,4
TooWeakToFight,3
OnAndOnAndOn,3
Lady(YouBringMeUp),3
BabyDontForgetMyNumber,4
SomethingAboutYou,4
StandingInTheShadowsOfLove,4
GoodMorningStarshine,2
HelloStranger,2
DevilWoman,4
JustAFriend,2
ForOl'TimesSake,2
I'veGotLoveOnMyMind,1
BigYellowTaxi,3
SweetNothin's,3
EveryTimeIThinkOfYou,3
He'sSoFine,2
IDontWantYourLove,3
RidersOnTheStorm,4
TheRose,7
MustOfGotLost,2
If,6
War,1
GuitarMan,6
Simon&Garfunkel,7
BornToBeWild,3
Someone,3
You'vegotaFriend,5
BluebirdsOverTheMountain,2
I'dLoveToChangeTheWorld,6
SaraSmile,4
WhereOrWhen,7
IFoundATrueLove,6
OnTheRoadAgain,3
TumblingDice,6
SugarShack,3
YouDon'tOwnMe,7
CountOnMe,0
IFoundALove,3
HereIGoAgain,0
WildHorses,3
MyWorldFellDown,0
SunshineSuperman,3
Still,7
GetTogether,4
StillCruisin,2
ComingOnStrong,7
WithOrWithoutYou,3
StraightFromTheHeart,2
Here'sSomeLove,7
TheLookOfLove,4
DirtyWater,3
Jamie,7
SaturdayNight,7
IWalkAlone,6
LiveToTell,4
SmokingGun,3
"Ob-La-Di,Ob-La-Da",5
ScarletFever,6
TheLook,4
Ain'tNoSunshine,3
Superman,3
MyLove,1
ShapesOfThings,6
HisLatestFlame,7
RightPlaceWrongTime,3
MyHometown,6
DeeperShadeOfSoul,3
YouMakeMeFeelLikeDancing,0
DoIDo,5
LastDance,5
IndianaWantsMe,0
ThePower,6
LivingItDown,2
Talktome,1
CouldIHaveThisDance,2
OneLastKiss,4
RunningUpThatHill,4
YouCan'tJudgeABookByTheCover,3
IWantYouToWantMe,3
Amor,2
It'sYourThing,3
ICan'tStandTheRain,2
Iwouldn'tHaveMisseditForTheWorld,5
Help!,5
HappyJack,7
HandyMan,7
Press,5
AgainstTheWind,3
IfICanDream,5
Suite:JudyBlueEyes,3
MakeALittleMagic,6
ImGoinDown,3
SweetSoulMusic,3
Drivin'Wheel,3
WichitaLineman,3
BuyForMeTheRain,4
SomeDaysAreDiamonds(SomeDaysAreStone),0
MaybeI'mAmazed,2
WithaLittleLuck,3
RockThisTown,6
AreYouSureHankDoneItThisWay,3
HocusPocus,2
TheYearThatClaytonDelaneyDied,6
AftertheLovin',0
JustADream,6
StoptheWedding,6
HotFunInTheSummertime,2
Money,3
UnchainedMelody,7
RubyBaby,3
PeopleGetReady,0
We'reAllAlone,5
ThePeopleInMe,6
Perfidia,0
KindOfADrag,2
HaveYouEverLovedSomebody,4
ItAmazesMe,6
Abacab,4
BigIron,5
Levon,3
NeverKnewLoveLikeThisBefore,5
ChainedAndBound,6
WishSomeoneWouldCare,7
IslandOfLostSouls,7
WalkRightIn,0
OneWayorAnother,1
Don'tTalkToStrangers,1
EbonyEyes,6
NeverMyLove,5
YouTookTheWordsRightOutOfMyMouth,6
AndSheWas,3
"KnowingMe,KnowingYou",7
BestThingThatEverHappenedToMe,0
Galveston,7
PaperRoses,0
I'veGotATigerByTheTail,6
Promises,6
Jessie'sGirl,7
DiscoInferno,6
Schoool'sout,1
WalkRightBack,1
LayDownSally,6
TheOtherGuy,3
Lambada,4
GottaServeSomebody,3
ThreeTimesALady,1
Elvira,6
IWon'tStandInYourWay,4
ALessoninLeavin,7
AHazyShadeOfWinter,4
IWantToTakeYouHigher,1
BirdDog,6
Ifyouneedme,6
StandByMe,7
RichGirl,5
LonelyEyes,3
QueenOfHearts,6
DetroitCity,6
Gloria,6
INeverLovedAMan,6
AlmostbyBeingInLove,4
Dandelion,1
CrazyOnYou,4
LetItRain,3
EverybodyLovesMebutYou,5
Getaway,6
Think,6
ICan'tDrive55,3
AnotherBrickInTheWall(PartII),4
(LastNight)IDidn'tGetToSleepAtAll,7
YouDecoratedMyLife,3
YourLoveHasLiftedMeHigher,1
People,0
Chicago,4
AsUsual,2
ADreamGoesOnForever,5
CatchMyFall,0
EveryLittleThingSheDoesIsMagic,6
HotChildintheCity,6
UndercoverAngel,6
AlwaysonMyMind,3
TimeIsOnMySide,2
RunaroundSue,7
TheBest,7
SouthernCross,1
SexyEyes,0
WhereAreYou,5
BeatIt,4
(Sittin'On)TheDockOfTheBay,1
Rock'n'RollFantasy,4
IsThereSomethingIShouldKnow,4
BabyYou'reRight,6
IWill,6
TheNightChicagoDied,2
Smokin'InTheBoysRoom,3
YvonneElliman,3
DoYouLoveMe,6
WorriedGuy,7
IDroveAllNight,3
ICanHelp,6
Lyin'Eyes,6
Daddy'sHome,0
Brandy,3
Easy,3
Feelin'StrongerEveryDay,2
MaybeTomorrow,0
Fernando,0
WorldInMyEyes,3
LifeIsACarnival,3
AddictedtoLove,3
Kokomo(FromTheCocktailSoundtrack),0
ShakeYourGrooveThing,1
TryingToLiveMyLifeWithoutYou,6
TheArmsOfOrion,2
ComeMonday,6
Lucky,4
Misunderstanding,1
LittleSister,6
ThreeHeartsInATangle,6
TheBestDiscoInTown,7
DontTreatMeBad,2
MyBoy,5
WillieNelson,6
WhatYouSeeIsWhatYouGet,6
MyWishCameTrue,2
HigherGround,3
SadEyes,3
TheRightTime,3
Look-KaPyPy,4
UpsideDown,4
"OhMe,OhMy(DreamsInMyArms)",1
LoveIsABattlefield,1
HowBlueCanYouGet,6
Wheels,6
InYourSoul,3
BadMoonRising,3
Sukiyaki,3
GiveItToMeBaby,4
HeartinHand,0
OneLessBellToAnswer,1
Reminiscing,5
TellItLikeItIs,2
TellMeWhatYouWantMeToDo,2
FeelLikeMakingLove,0
NeedYouTonight,6
CanWeStillBeFriends,4
"IRise,IFall",7
GotItMade,6
GordonLightfoot,3
LoversWhoWander,7
UnskinnyBop,3
TimeForMeToFly,3
RhinestoneCowboy,3
AllThisTime,6
OldDays,1
HelloHello,6
Situation,4
Goin'Back,5
RollOnDownTheHighway,4
HurtsToBeInLove,4
MaggieMay,0
HonkyTonkWomen,2
MonyMony,6
NoCharge,6
Don'tstandsoclosetome,1
ThereGoesMyEverything,6
Cecilia,3
ThisSong,5
CarryMe,3
Kicks,1
LovingHerWasEasier,3
TheLongRun,3
WillieAndTheHandJive,6
OnlySixteen,0
BestOfMyLove,1
OneNight,6
TreatHerRight,3
ComeAndGetYourLove,0
LoveCameToMe,7
SugarMagnolia,5
Cruisin',1
AVerySpecialLoveSong,5
TheseBootsAreMadeForWalkin',3
OnBroadway,1
OverTheHillsandFarAway,6
RedRedWine,3
AnInnocentMan,7
TheAnimals,1
FunnyGirl,5
ShadowDancing,4
StonedLove,1
AllIEverNeedIsYou,5
Surrender,1
NeverCanSayGoodbye,2
MakeMeSmile,1
GoodbyeYellowBrickRoad,7
ChainOfFools,1
Lovin'You,1
LivingInThePast,2
TeachYourChildren,6
TrampledUnderFoot,4
DoubleShot(OfMyBaby'sLove),7
DooDooDooDooDoo,3
KissOnMyList,4
SilentLucidity,1
LonelyWeekends,3
SweetLittleRockN'Roll,3
OdeToBillieJoe,3
EverybodyLovesSomebody,0
"OutOfSight,OutOfMind",2
Mabelleamie,0
HeyBaby,0
WaitingOnAFriend,7
BlackCars,3
IWishItWouldRain,3
MercyMercyMe(TheEcology),0
IDon'tNeedYou,2
ILoveYouSo,5
WeDontNeedAnotherHero(Thunderdome),2
SweetCaroline(GoodTimesNeverSeemedSoGood),6
StopThisGame,7
SomebodysWatchingMe,4
AnotherRainyDayinNewYorkCity,5
SanctifyYourself,3
LikeARock,3
TheThrillIsGone,6
Let'sGoGetStoned,5
WalkThisWay,3
Unforgettable,3
ThemeFromTheDukesOfHazzard,6
FoolThatIAm,2
Heartaches,1
OnTheWingsOfANightingale,6
BabyDon'tGo,3
EleanorRigby,3
EightDaysAWeek,1
I'vePassedThisWayBefore,7
CrackerboxPalace,3
HeyYou!GetOffMyMountain,1
It'sGonnaWorkOutFine,6
WhenIt'sLove,6
HookedOnAFeeling,5
WeAreTheChampions,7
BehindClosedDoors,2
ItKeepsRightOnA-Hurtin',6
"WonderfulWorld,BeautifulPeople",6
HelloDolly,0
IGotYou(IFeelGood),3
Don'tAskMeWhy,5
"Tonight,Tonight,Tonight",4
IfICouldBuildMyWholeWorldAroundYou,3
CrystalBluePersuasion,1
YouCanCallMeAl,7
BabyComeBack,1
IfICouldReachYou,3
TenPercent,2
TheWaysOfAWomanInLove,6
HardenMyHeart,4
WillYouLoveMeTomorrow,7
Sunflower,6
Don'tSayYouLoveMe,3
MightyGoodLovin',3
TheBattleOfNewOrleans,6
Ain'tTooProudToBeg,3
HappyAnniversary,3
GhostbustersTheme,3
LandOf1000Dances,6
SweetLove,6
SpaceOddity,1
50WaysToLeaveYourLover,6
True,7
ColdSweat-Part1,4
BackHomeAgain,6
YearsFromNow,2
InTheNavy,2
Breezin',0
SweetHomeAlabama,3
Chiquitita,3
I'llTumble4Ya,1
BeMyBaby,5
ThereButForFortune,5
TheSoundsOfSilence,1
AllThroughTheNight,2
AllAloneAmI,2
You'veGotAnotherThingComin',6
TimeWillReveal,5
QuarterToThree,7
NickofTime,5
EverlastingLove,5
OhMyAngel,1
YoungHeartsRunFree,6
StartingOverAgain,2
MeMyselfAndI,6
ThisHouse,1
ACowboy'sWorkIsNeverDone,6
Let'sGetSerious,6
One,4
BlueJean,3
ForTheGoodTimes,2
FireAndIce,4
HoldOn,7
Tenderness,3
LivingDoll,2
Jump(forMyLove),4
JustLikeHeaven,3
IReallyDon'tWantToKnow,7
NowhereToRun,3
ManInTheMirror,3
MotownPhilly,7
IWantYouBack,2
IGotStripes,6
BabyI'mBurnin',3
IJustCan'tStopLovingYou,6
Heaven'sJustASinAway,2
ISecondThatEmotion,3
Nightshift,7
ForeverMan,4
GoingToChicagoBlues,6
GetReady,1
LittleTooLate,6
Amie,2
ILoveARainyNight,6
Allshewantsis,1
ComeTogether,3
Fever,6
DownAndOutInNewYorkCity,3
I'veBeenEverywhere,6
LoveMeWarmAndTender,1
GoldenYears,4
Iwanttotakeyouhigher,6
ElCondorPasa,3
OhFather,1
IPutASpellOnYou,6
PlayThatFunkyMusic,1
InMyRoom,0
WalkOnTheWildSide(Part1),6
I'veBeenLovingYouTooLong(ToStopNow),6
"Liar,Liar",3
Surfin'Safari,2
SpiritsInTheMaterialWorld,6
RocketRide,1
EchoesOfLove,7
AskMe,0
DaydreamBeliever,0
HardDaysNight,4
WhoWearsTheseShoes,6
DanceHallDays,3
Frankenstein,6
CityInTheSky,3
PhiladelphiaFreedom,6
TornBetweenTwoLovers,0
PrivateDancer,2
NotFadeAway,3
TreatHerLikeALady,1
IAdoreMiAmor,6
KarmaChameleon,5
TaintedLove,3
CaughtUpInTheRapture,5
It'sOnlyRockandRoll(ButILikeIt),1
RedneckFriend,7
Jimmy'sGirl,2
CrySoftlyLonelyOne,2
There'sNoOther(LikeMyBaby),7
DonGibson,7
AmericanStorm,2
JustTheWayYouAre,6
AliveAgain,6
AlmostGrown,3
TheMillionaire,2
TheJoker,3
Feelin'Satisfied,3
IGotMyMindSetOnYou,5
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",1
Freeze-Frame,3
IfYoureallyloveme,5
RunningOnEmpty,3
PinballWizard,5
CaliforniaNights,5
SundayMorningSunshine,2
EvenNow,6
BabyCanIHoldYou,2
TheSpiritofRadio,6
IfIWereYourWoman,3
WalkLikeAMan,3
ThatGirl,2
LoveMeDo,3
BreakItToMeGently,3
SunshineofYourLove,6
BabyWorkout,3
TakeAChanceOnMe,7
Sunrise,0
MyWay,3
