CarryMe,0
HeavenMustHaveSentYou,6
HappyAnniversary,9
IWantYou,2
Levon,9
Simon&Garfunkel,6
FloyJoy,3
Easy,11
AlongComesAWoman,0
CanWeStillBeFriends,5
TownWithout,2
NoCharge,8
Suite:JudyBlueEyes,4
DiscoInferno,8
Iwanttotakeyouhigher,0
DanceHallDays,4
JustCan'tWait,0
Lambada,1
GoodVibrations,1
HocusPocus,10
SweetHomeAlabama,4
MissYou,9
WhereDoYouWannaGo,9
Ifyoulovesomebodysetthemfree,9
TeachYourChildren,8
Jamie,6
MakeMeSmile,11
DoubleShot(OfMyBaby'sLove),6
IDon'tWantToSpoilTheParty,10
DirtyWater,4
CountryRoad,11
JungleBoogie,5
SweetNothin's,4
SecretLove,10
StonedLove,3
TheBattleOfNewOrleans,2
WillTheWolfSurvive,4
Ain'tNoSunshine,0
That'stheWayIFeelAboutCha,10
Sunrise,7
WeDon'tTalkAnymore,3
EvilWays,8
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",0
HeartinHand,7
HereComeThoseTearsAgain,6
Misunderstanding,3
She'sAWoman,4
LovingHerWasEasier,9
DreamPolice,4
UnskinnyBop,11
SeeSeeRider,4
WalkThisWay,9
TheBitchIsBack,8
GetTogether,2
IGotStripes,0
RhinestoneCowboy,4
Patches,7
FoggyMountainBreakdown,5
OldDays,10
EchoesOfLove,2
WorldInMyEyes,9
MeMyselfAndI,0
IfIWereACarpenter,11
IndianaWantsMe,3
Brandy,11
DancingMachine,9
TheWayYouDoTheThingsYouDo,4
BreakingUpIsHardToDo,7
SheBop,1
AfterTheLoveHasGone,6
LookingForALove,4
JustLikeHeaven,0
RunningOnEmpty,4
TumblingDice,0
ThreeHeartsInATangle,8
KozmicBlues,8
TheYearThatClaytonDelaneyDied,8
Fernando,7
Surrender,5
WithOrWithoutYou,0
HonkyTonkWomen,10
SmokingGun,9
BlueJean,11
ComeTogether,0
"Ob-La-Di,Ob-La-Da",8
LoveMeWarmAndTender,3
Freeze-Frame,11
LetTheMusicPlay,1
TheBestDiscoInTown,6
I'mInLove,10
BluebirdsOverTheMountain,10
Goin'Back,2
BigIron,9
HardenMyHeart,1
ShapeOfThingsToCome,2
Rock'nMe,9
IsThereSomethingIShouldKnow,1
Don'tstandsoclosetome,5
BlowAway,5
YouDecoratedMyLife,4
Let'sGoGetStoned,6
HeyYou!GetOffMyMountain,0
Ko-KoJoe,8
AskMe,7
StraightFromTheHeart,10
SanctifyYourself,9
TheStroke,3
WaitingOnAFriend,6
Lyin'Eyes,10
Daddy'sHome,7
IPutASpellOnYou,2
ILove,8
OverTheHillsandFarAway,0
ScarletFever,2
OutOfMyMind,2
TheseBootsAreMadeForWalkin',9
WhenWillIBeLoved,2
StartingOverAgain,10
Carrie,1
Sukiyaki,2
Press,6
HisLatestFlame,6
StillCruisin,10
If,8
TenPercent,1
StandingInTheShadowsOfLove,8
Don'tKnockMyLove-Pt.1,5
Annie'sSong,10
BackintheHighLifeAgain,8
EightMilesHigh,3
DetroitCity,8
Mr.Bojangles,7
CatchMyFall,0
MyBoy,0
That'sOldFashioned(That'sTheWayLoveShouldBe),10
ImGoinDown,0
It'sRainingMen,2
WorriedGuy,6
PrivateDancer,10
TheLookOfLove,1
TrueColors,3
Smokin'InTheBoysRoom,4
KissOnMyList,1
WhereOrWhen,6
YouMakeMeFeelLikeDancing,7
DontTreatMeBad,10
ThreeTimesALady,3
EveryTimeIThinkOfYou,9
"Abraham,MartinAndJohn",4
BabyDontForgetMyNumber,9
Chicago,5
InvisibleTouch,6
Lady(YouBringMeUp),5
One,1
Lady,1
WhoWillYouRunTo,4
RockThisTown,3
ALoveSong,10
MyWorldFellDown,7
LittleBitO'Soul,2
20-75,10
SomethingAboutYou,3
EverybodyLovesMebutYou,1
AbsolutelyRight,8
BadMoonRising,4
Judy,10
DumDum,8
Breezin',7
ItKeepsRightOnA-Hurtin',8
WhatYouSeeIsWhatYouGet,2
InMyRoom,7
ShakeYourGrooveThing,3
BabyDon'tChangeYourMind,4
ThatGirl,11
WakeMeUpBeforeYouGo-Go,3
SilverThreadsAndGoldenNeedles,8
Wendy,3
SweetMusicMan,10
"OhMe,OhMy(DreamsInMyArms)",9
AnotherRainyDayinNewYorkCity,7
ADreamGoesOnForever,7
ThereGoesMyEverything,3
WishSomeoneWouldCare,6
SilentLucidity,5
LastDate,8
IFoundATrueLove,8
IfICouldReachYou,9
"IRise,IFall",6
DooDooDooDooDoo,9
SailOnSailor,1
ILoveYouSo,7
GoldenEarring,3
TrampledUnderFoot,1
WouldItMakeAnyDifferenceToYou,2
ShadowDancing,2
HumanNature,10
LosingYou,7
CityInTheSky,4
Reelin'&Rockin',8
HotChildintheCity,2
BlackCars,9
LiveToTell,1
Hair,5
Think,0
Situation,1
ForTheGoodTimes,10
ThisSong,7
EverybodyLovesSomebody,7
ChainedAndBound,8
LoveTrain,7
ThinkOfMe,2
AsUsual,10
GotItMade,11
ICan'tStandTheRain,8
WithaLittleLuck,9
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),9
MaggieMay,3
TalkBackTremblingLips,10
MyLove,3
ThatOldBlackMagic,7
DialMyHeart,0
LastKiss,6
SeasonsOfTheHeart,2
DoYouLoveMe,2
BestThingThatEverHappenedToMe,7
"RockandRoll,HoochieKoo",8
Nightshift,6
Rock'n'RollFantasy,1
RockyMountainHigh,2
CryingTime,10
Cecilia,4
IfICanDream,6
CaliforniaNights,7
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",6
WhiteWedding,11
TheJoker,4
LoveMeDo,9
Fakinit,3
Feelin'Satisfied,11
LittleOldLadyFromPasadena,8
Gloria,8
PrettyInPink,10
LoveCameToMe,6
Let'sGetSerious,8
LonelyWeekends,9
Fever,0
AllIEverNeedIsYou,7
BeatIt,1
GetReady,9
Don'tTalkToStrangers,5
MyWay,7
WhiteChristmas,8
ComingOnStrong,6
HoldOn,0
Boulevard,4
"Liar,Liar",4
DeeperShadeOfSoul,4
Maniac,1
IReallyDon'tWantToKnow,6
LoveIsABattlefield,5
WillYouLoveMeTomorrow,6
WalkingInMemphis,6
ItTakesTwo,1
AllAloneAmI,10
SoulDanceNumber3,5
BirdDog,8
SweetLittleRockN'Roll,4
Amor,10
WannaBeStartin'Somethin',3
Chiquitita,4
CaughtUpInTheRapture,7
ThereSheGoes,0
SexyEyes,7
YouCanCallMeAl,0
YouCan'tJudgeABookByTheCover,4
HappyJack,2
RightPlaceWrongTime,9
LaGrange,5
Frankenstein,5
CrackerboxPalace,4
HungryEyes,7
"WonderfulWorld,BeautifulPeople",8
WillieNelson,8
MakeALittleMagic,2
OnAndOnAndOn,9
I'vePassedThisWayBefore,2
HelloStranger,10
HookedOnAFeeling,8
ICriedATear,8
IfNotYou,6
IDon'tBlameYouAtAll,4
Don'tSayYouLoveMe,9
Ain'tTooProudToBeg,9
WithYouI'mBornAgain,10
InTheNavy,10
He'sARebel,6
OneNight,8
Mabelleamie,7
JimiHendrix,5
LoveComesQuickly,5
TooManyRivers,7
AHazyShadeOfWinter,5
Lucky,1
DoYouWantToKnowASecret,10
MotownPhilly,2
WalkOnTheWildSide(Part1),8
RollOnDownTheHighway,1
BeMyGuest,8
LastDance,7
LittleTooLate,2
DevilWoman,1
TryingToLiveMyLifeWithoutYou,8
Tenderness,4
JustTheWayYouAre,8
IWantToWalkYouHome,4
BecauseILoveYou,2
TimeIsOnMySide,10
IFoundALove,9
GoodbyeYellowBrickRoad,6
TakeAChanceOnMe,6
IWon'tStandInYourWay,1
WithALittleHelpFromMyFriends,11
SwingTalkin'Guy,0
Venus,8
Drivin'Wheel,11
QuarterToThree,6
JohnnyReb,8
BornToBeAlive,5
PlayThatFunkyMusic,5
CountOnMe,7
SheThinksIStillCare,8
WhereTheStreetsHaveNoNames,3
YearsAgo,7
DyerMaker,6
AgainstTheWind,4
RedneckFriend,6
I'veBeenLovingYouTooLong(ToStopNow),0
It'sOnlyRockandRoll(ButILikeIt),9
DoesAnybodyReallyKnowWhatTimeItIs,8
UndercoverAngel,8
EleanorRigby,9
(Iwas)BornToCry,8
Abacab,1
OnlySixteen,7
HardDaysNight,8
MyWishCameTrue,10
TheAnimals,5
LonelyEyes,4
JustADream,8
PutYourHandInTheHand,7
TheThrillIsGone,8
HappyMan,0
AndSheWas,9
Amanda,3
ICanHelp,11
TheLongRun,9
Lovin'You,3
I'llTakeYouThere,2
LivingInThePast,9
WichitaLineman,4
(Sittin'On)TheDockOfTheBay,3
ICan'tDrive55,4
StandByMe,6
TheRose,0
LetMeGetToKnowYou,2
BabyI'mBurnin',9
SomeLikeItHot,1
SpiritsInTheMaterialWorld,5
TreatHerRight,4
SugarMagnolia,8
IWantaNewDrug,11
KarmaChameleon,7
KissesOnTheWind,1
HowBlueCanYouGet,8
IDontWantYourLove,11
50WaysToLeaveYourLover,8
StoptheWedding,2
JustAFriend,10
PeopleGotToBeFree,8
MustOfGotLost,4
RockAndRollNeverForgets,3
YoungHeartsRunFree,8
EvenNow,2
ForOl'TimesSake,10
EightDaysAWeek,3
ThemeFromTheDukesOfHazzard,8
OnTheWingsOfANightingale,0
InTheMidnightHour,4
IDon'tmind,10
INeverLovedAMan,8
BabyComeBack,11
HandyMan,6
Ifyouneedme,8
SunshineSuperman,4
Don'tLeaveMeThisWay,1
Money,9
QueenOfHearts,2
PaperRoses,7
ATrickOfTheNight,5
IfIWereYourWoman,9
TheMillionaire,10
ThereButForFortune,7
SomeDaysAreDiamonds(SomeDaysAreStone),7
Someone,4
UpsideDown,1
ShapesOfThings,0
Jimmy'sGirl,10
InYourSoul,4
WeDontNeedAnotherHero(Thunderdome),0
RocketRide,3
YouDon'tOwnMe,6
MercyMercyMe(TheEcology),7
BabyWhatYouWantMeToDo,8
Maneater,1
ThePower,0
Still,2
TwistingtheNightAway,6
SugarShack,9
It'sGonnaWorkOutFine,2
TheNightChicagoDied,10
SweetLove,2
TheSoundsOfSilence,0
ItAmazesMe,0
TuffEnuff,9
BurningDownTheHouse,9
TimeForMeToFly,4
Elvira,8
MagicMan,1
HelloHello,8
He'sSoFine,10
What'sLoveGotToDoWithIt,1
HigherGround,9
In-A-Gadda-Da-Vida,5
It'sOnlyMakeBelieve,6
BetterThings,7
"KnowingMe,KnowingYou",2
SoulAndInspiration,2
Sunflower,8
BreakItToMeGently,4
"You'reTheFirst,TheLast,MyEverything",7
YvonneElliman,11
Getaway,2
HurtsToBeInLove,1
Cruisin',3
AftertheLovin',7
ISawHerStandingThere,8
Reminiscing,7
FleshForFantasy,11
IHadTooMuchToDream,9
Amie,11
SixDaysOnTheRoad,0
TheTwist,4
WhatHaveIDoneToDeserveThis?,3
OneLastKiss,1
IslandOfLostSouls,6
IAdoreMiAmor,8
IWantYouToWantMe,11
I'veGotATigerByTheTail,2
LivingDoll,10
