WakeMeUpBeforeYouGo-Go,0
JustWhenINeededYouMost,0
SleepWalk,2
FloyJoy,2
FleshForFantasy,1
SummertimeBlues,0
WithALittleHelpFromMyFriends,3
HeyStoopid,0
ThemeFromElectricSurfboard,0
LittleOldLadyFromPasadena,0
BurningDownTheHouse,1
AbsolutelyRight,3
GirlImGonnaMissYou,0
HoneyHoney,0
HeavenMustHaveSentYou,2
TooManyRivers,3
TheWayYouDoTheThingsYouDo,4
NightMoves,1
IDon'tWantToSpoilTheParty,3
PeopleGotToBeFree,0
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),1
OneBadApple,3
ShocktheMonkey,1
OhMeOhMy(I'mAFoolForYouBaby),0
Patches,3
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",2
JustCan'tWait,0
FoggyMountainBreakdown,0
IWantYou,0
WhiteWedding,1
GirlYouKnowItsTrue,1
He'sARebel,2
ThoseLazy-Hazy-CrazyDaysOfSummer,3
Fakinit,1
WhiteChristmas,3
DanceAway,2
GoldenEarring,0
DyerMaker,2
TheTwist,4
JimiHendrix,1
Rock'nMe,1
BongoStomp,2
JohnnyReb,4
MagicMan,1
EightMilesHigh,1
IHadTooMuchToDream,1
HungryEyes,3
SilverThreadsAndGoldenNeedles,4
WalkingInMemphis,2
ThisShouldGoOnForever,0
Reelin'&Rockin',0
DoYouWantToKnowASecret,3
TheHumptyDance,1
SoulDanceNumber3,0
ICan'tStandIt,4
MissYou,1
ILikeTheWay(TheKissingGame),3
LookingForALove,4
IfIWereACarpenter,1
HappyTogether,0
AlongComesAWoman,2
DoesAnybodyReallyKnowWhatTimeItIs,1
BecauseILoveYou,0
KozmicBlues,0
BrassMonkey,1
WhereDoYouWannaGo,1
IDon'tmind,3
SomeLikeItHot,1
ALoveSong,3
LastChild,1
TheGoonies`RGoodEnough,2
SeeSeeRider,4
DialMyHeart,3
SailOnSailor,1
TwoHearts,0
ThroughTheYears,3
LittleBitO'Soul,0
Don'tLeaveMeThisWay,1
TooWeakToFight,4
OnAndOnAndOn,1
Lady(YouBringMeUp),1
BabyDontForgetMyNumber,1
SomethingAboutYou,0
StandingInTheShadowsOfLove,1
GoodMorningStarshine,3
HelloStranger,3
DevilWoman,0
JustAFriend,3
ForOl'TimesSake,3
I'veGotLoveOnMyMind,1
BigYellowTaxi,1
SweetNothin's,4
EveryTimeIThinkOfYou,4
He'sSoFine,3
IDontWantYourLove,1
RidersOnTheStorm,1
TheRose,0
MustOfGotLost,4
If,0
War,1
GuitarMan,0
Simon&Garfunkel,2
BornToBeWild,1
Someone,4
You'vegotaFriend,3
BluebirdsOverTheMountain,3
I'dLoveToChangeTheWorld,0
SaraSmile,1
WhereOrWhen,2
IFoundATrueLove,0
OnTheRoadAgain,1
TumblingDice,0
SugarShack,1
YouDon'tOwnMe,2
CountOnMe,3
IFoundALove,4
HereIGoAgain,4
WildHorses,4
MyWorldFellDown,4
SunshineSuperman,4
Still,0
GetTogether,0
StillCruisin,3
ComingOnStrong,2
WithOrWithoutYou,4
StraightFromTheHeart,3
Here'sSomeLove,2
TheLookOfLove,1
DirtyWater,4
Jamie,2
SaturdayNight,2
IWalkAlone,0
LiveToTell,1
SmokingGun,1
"Ob-La-Di,Ob-La-Da",0
ScarletFever,0
TheLook,1
Ain'tNoSunshine,4
Superman,4
MyLove,1
ShapesOfThings,0
HisLatestFlame,2
RightPlaceWrongTime,1
MyHometown,0
DeeperShadeOfSoul,4
YouMakeMeFeelLikeDancing,3
DoIDo,0
LastDance,3
IndianaWantsMe,0
ThePower,0
LivingItDown,3
Talktome,1
CouldIHaveThisDance,3
OneLastKiss,1
RunningUpThatHill,1
YouCan'tJudgeABookByTheCover,4
IWantYouToWantMe,1
Amor,3
It'sYourThing,1
ICan'tStandTheRain,3
Iwouldn'tHaveMisseditForTheWorld,3
Help!,2
HappyJack,0
HandyMan,2
Press,2
AgainstTheWind,4
IfICanDream,2
Suite:JudyBlueEyes,4
MakeALittleMagic,0
ImGoinDown,4
SweetSoulMusic,4
Drivin'Wheel,4
WichitaLineman,4
BuyForMeTheRain,0
SomeDaysAreDiamonds(SomeDaysAreStone),3
MaybeI'mAmazed,3
WithaLittleLuck,1
RockThisTown,0
AreYouSureHankDoneItThisWay,1
HocusPocus,3
TheYearThatClaytonDelaneyDied,0
AftertheLovin',3
JustADream,0
StoptheWedding,0
HotFunInTheSummertime,3
Money,4
UnchainedMelody,2
RubyBaby,4
PeopleGetReady,3
We'reAllAlone,1
ThePeopleInMe,0
Perfidia,3
KindOfADrag,3
HaveYouEverLovedSomebody,4
ItAmazesMe,0
Abacab,1
BigIron,2
Levon,1
NeverKnewLoveLikeThisBefore,3
ChainedAndBound,0
WishSomeoneWouldCare,2
IslandOfLostSouls,2
WalkRightIn,3
OneWayorAnother,2
Don'tTalkToStrangers,1
EbonyEyes,0
NeverMyLove,4
YouTookTheWordsRightOutOfMyMouth,0
AndSheWas,1
"KnowingMe,KnowingYou",2
BestThingThatEverHappenedToMe,3
Galveston,2
PaperRoses,3
I'veGotATigerByTheTail,0
Promises,0
Jessie'sGirl,2
DiscoInferno,0
Schoool'sout,1
WalkRightBack,4
LayDownSally,0
TheOtherGuy,4
Lambada,1
GottaServeSomebody,4
ThreeTimesALady,3
Elvira,0
IWon'tStandInYourWay,1
ALessoninLeavin,2
AHazyShadeOfWinter,0
IWantToTakeYouHigher,1
BirdDog,0
Ifyouneedme,4
StandByMe,2
RichGirl,0
LonelyEyes,4
QueenOfHearts,0
DetroitCity,0
Gloria,0
INeverLovedAMan,0
AlmostbyBeingInLove,1
Dandelion,2
CrazyOnYou,0
LetItRain,4
EverybodyLovesMebutYou,0
Getaway,0
Think,4
ICan'tDrive55,4
AnotherBrickInTheWall(PartII),1
(LastNight)IDidn'tGetToSleepAtAll,2
YouDecoratedMyLife,4
YourLoveHasLiftedMeHigher,1
People,3
Chicago,0
AsUsual,3
ADreamGoesOnForever,3
CatchMyFall,4
EveryLittleThingSheDoesIsMagic,0
HotChildintheCity,0
UndercoverAngel,0
AlwaysonMyMind,4
TimeIsOnMySide,3
RunaroundSue,2
TheBest,2
SouthernCross,1
SexyEyes,3
WhereAreYou,3
BeatIt,1
(Sittin'On)TheDockOfTheBay,1
Rock'n'RollFantasy,1
IsThereSomethingIShouldKnow,1
BabyYou'reRight,0
IWill,0
TheNightChicagoDied,3
Smokin'InTheBoysRoom,4
YvonneElliman,4
DoYouLoveMe,0
WorriedGuy,2
IDroveAllNight,4
ICanHelp,0
Lyin'Eyes,0
Daddy'sHome,3
Brandy,4
Easy,1
Feelin'StrongerEveryDay,3
MaybeTomorrow,2
Fernando,3
WorldInMyEyes,1
LifeIsACarnival,1
AddictedtoLove,1
Kokomo(FromTheCocktailSoundtrack),3
ShakeYourGrooveThing,0
TryingToLiveMyLifeWithoutYou,0
TheArmsOfOrion,3
ComeMonday,0
Lucky,1
Misunderstanding,1
LittleSister,0
ThreeHeartsInATangle,0
TheBestDiscoInTown,2
DontTreatMeBad,3
MyBoy,3
WillieNelson,0
WhatYouSeeIsWhatYouGet,0
MyWishCameTrue,3
HigherGround,1
SadEyes,1
TheRightTime,4
Look-KaPyPy,1
UpsideDown,1
"OhMe,OhMy(DreamsInMyArms)",1
LoveIsABattlefield,1
HowBlueCanYouGet,4
Wheels,0
InYourSoul,4
BadMoonRising,4
Sukiyaki,4
GiveItToMeBaby,1
HeartinHand,3
OneLessBellToAnswer,1
Reminiscing,3
TellItLikeItIs,3
TellMeWhatYouWantMeToDo,3
FeelLikeMakingLove,3
NeedYouTonight,0
CanWeStillBeFriends,1
"IRise,IFall",2
GotItMade,4
GordonLightfoot,1
LoversWhoWander,2
UnskinnyBop,1
TimeForMeToFly,4
RhinestoneCowboy,4
AllThisTime,0
OldDays,3
HelloHello,0
Situation,0
Goin'Back,0
RollOnDownTheHighway,0
HurtsToBeInLove,1
MaggieMay,3
HonkyTonkWomen,3
MonyMony,0
NoCharge,0
Don'tstandsoclosetome,1
ThereGoesMyEverything,0
Cecilia,4
ThisSong,3
CarryMe,4
Kicks,1
LovingHerWasEasier,1
TheLongRun,1
WillieAndTheHandJive,0
OnlySixteen,3
BestOfMyLove,0
OneNight,0
TreatHerRight,4
ComeAndGetYourLove,3
LoveCameToMe,2
SugarMagnolia,0
Cruisin',0
AVerySpecialLoveSong,4
TheseBootsAreMadeForWalkin',1
OnBroadway,1
OverTheHillsandFarAway,4
RedRedWine,4
AnInnocentMan,0
TheAnimals,1
FunnyGirl,3
ShadowDancing,1
StonedLove,1
AllIEverNeedIsYou,3
Surrender,1
NeverCanSayGoodbye,3
MakeMeSmile,1
GoodbyeYellowBrickRoad,2
ChainOfFools,1
Lovin'You,1
LivingInThePast,1
TeachYourChildren,0
TrampledUnderFoot,1
DoubleShot(OfMyBaby'sLove),2
DooDooDooDooDoo,1
KissOnMyList,1
SilentLucidity,2
LonelyWeekends,1
SweetLittleRockN'Roll,4
OdeToBillieJoe,1
EverybodyLovesSomebody,3
"OutOfSight,OutOfMind",3
Mabelleamie,3
HeyBaby,3
WaitingOnAFriend,2
BlackCars,1
IWishItWouldRain,4
MercyMercyMe(TheEcology),3
IDon'tNeedYou,3
ILoveYouSo,3
WeDontNeedAnotherHero(Thunderdome),3
SweetCaroline(GoodTimesNeverSeemedSoGood),0
StopThisGame,0
SomebodysWatchingMe,1
AnotherRainyDayinNewYorkCity,3
SanctifyYourself,1
LikeARock,1
TheThrillIsGone,0
Let'sGoGetStoned,2
WalkThisWay,1
Unforgettable,1
ThemeFromTheDukesOfHazzard,0
FoolThatIAm,3
Heartaches,1
OnTheWingsOfANightingale,0
BabyDon'tGo,1
EleanorRigby,1
EightDaysAWeek,1
I'vePassedThisWayBefore,0
CrackerboxPalace,4
HeyYou!GetOffMyMountain,4
It'sGonnaWorkOutFine,0
WhenIt'sLove,0
HookedOnAFeeling,0
WeAreTheChampions,2
BehindClosedDoors,3
ItKeepsRightOnA-Hurtin',0
"WonderfulWorld,BeautifulPeople",0
HelloDolly,3
IGotYou(IFeelGood),4
Don'tAskMeWhy,3
"Tonight,Tonight,Tonight",0
IfICouldBuildMyWholeWorldAroundYou,1
CrystalBluePersuasion,1
YouCanCallMeAl,0
BabyComeBack,1
IfICouldReachYou,1
TenPercent,3
TheWaysOfAWomanInLove,0
HardenMyHeart,1
WillYouLoveMeTomorrow,2
Sunflower,0
Don'tSayYouLoveMe,1
MightyGoodLovin',4
TheBattleOfNewOrleans,0
Ain'tTooProudToBeg,1
HappyAnniversary,1
GhostbustersTheme,1
LandOf1000Dances,0
SweetLove,0
SpaceOddity,1
50WaysToLeaveYourLover,0
True,2
ColdSweat-Part1,1
BackHomeAgain,0
YearsFromNow,3
InTheNavy,3
Breezin',3
SweetHomeAlabama,4
Chiquitita,4
I'llTumble4Ya,0
BeMyBaby,3
ThereButForFortune,3
TheSoundsOfSilence,0
AllThroughTheNight,2
AllAloneAmI,3
You'veGotAnotherThingComin',0
TimeWillReveal,3
QuarterToThree,2
NickofTime,3
EverlastingLove,3
OhMyAngel,1
YoungHeartsRunFree,0
StartingOverAgain,3
MeMyselfAndI,0
ThisHouse,1
ACowboy'sWorkIsNeverDone,0
Let'sGetSerious,0
One,1
BlueJean,1
ForTheGoodTimes,3
FireAndIce,1
HoldOn,4
Tenderness,4
LivingDoll,3
Jump(forMyLove),0
JustLikeHeaven,4
IReallyDon'tWantToKnow,2
NowhereToRun,1
ManInTheMirror,4
MotownPhilly,0
IWantYouBack,3
IGotStripes,0
BabyI'mBurnin',1
IJustCan'tStopLovingYou,0
Heaven'sJustASinAway,3
ISecondThatEmotion,4
Nightshift,2
ForeverMan,1
GoingToChicagoBlues,0
GetReady,1
LittleTooLate,0
Amie,3
ILoveARainyNight,0
Allshewantsis,1
ComeTogether,4
Fever,0
DownAndOutInNewYorkCity,4
I'veBeenEverywhere,0
LoveMeWarmAndTender,1
GoldenYears,1
Iwanttotakeyouhigher,0
ElCondorPasa,1
OhFather,4
IPutASpellOnYou,0
PlayThatFunkyMusic,1
InMyRoom,3
WalkOnTheWildSide(Part1),0
I'veBeenLovingYouTooLong(ToStopNow),0
"Liar,Liar",4
Surfin'Safari,3
SpiritsInTheMaterialWorld,0
RocketRide,3
EchoesOfLove,0
AskMe,3
DaydreamBeliever,3
HardDaysNight,0
WhoWearsTheseShoes,0
DanceHallDays,4
Frankenstein,0
CityInTheSky,4
PhiladelphiaFreedom,0
TornBetweenTwoLovers,3
PrivateDancer,3
NotFadeAway,1
TreatHerLikeALady,1
IAdoreMiAmor,0
KarmaChameleon,3
TaintedLove,1
CaughtUpInTheRapture,3
It'sOnlyRockandRoll(ButILikeIt),1
RedneckFriend,2
Jimmy'sGirl,3
CrySoftlyLonelyOne,3
There'sNoOther(LikeMyBaby),2
DonGibson,2
AmericanStorm,3
JustTheWayYouAre,0
AliveAgain,0
AlmostGrown,4
TheMillionaire,3
TheJoker,4
Feelin'Satisfied,4
IGotMyMindSetOnYou,0
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",1
Freeze-Frame,4
IfYoureallyloveme,1
RunningOnEmpty,4
PinballWizard,3
CaliforniaNights,3
SundayMorningSunshine,3
EvenNow,0
BabyCanIHoldYou,3
TheSpiritofRadio,0
IfIWereYourWoman,1
WalkLikeAMan,1
ThatGirl,3
LoveMeDo,1
BreakItToMeGently,4
SunshineofYourLove,0
BabyWorkout,4
TakeAChanceOnMe,2
Sunrise,3
MyWay,4
