CrazyOnYou,6
GiveToLive,8
LastChild,7
SpaceOddity,6
GivingYoutheBestThatIGot,3
AlmostGrown,2
ComeAndGetYourLove,9
I'veGotLoveOnMyMind,5
IWalkAlone,1
EyeInTheSky,6
YearsFromNow,0
WeTwo,2
CouldIHaveThisDance,0
ThisShouldGoOnForever,5
FoolThatIAm,0
OneWayorAnother,8
RichGirl,1
"OutOfSight,OutOfMind",0
War,7
AlreadyGone,2
LetterFullofTears,8
OldTimeRock&Roll,3
Heaven'sJustASinAway,0
Help!,8
IDon'tNeedYou,0
PinballWizard,5
BabyDon'tGo,7
Pressure,8
AddictedtoLove,4
HereIGoAgain,2
Comin'HomeBaby,6
ParadisebytheDashboardLight,8
ACowboy'sWorkIsNeverDone,1
GirlYouKnowItsTrue,6
LuckyMan,1
MyKindaLover,8
NickofTime,9
ColdSweat-Part1,6
Lucille,0
True,8
PromisesInTheDark,2
IfICouldBuildMyWholeWorldAroundYou,7
CryLikeABaby,2
I'veBeenEverywhere,1
NeverCanSayGoodbye,0
Feelin'StrongerEveryDay,4
It'sYourThing,7
Dandelion,5
"Tonight,Tonight,Tonight",6
WillieAndTheHandJive,1
I'dLoveToChangeTheWorld,1
Look-KaPyPy,6
AllThisTime,1
TheArmsOfOrion,0
September,1
ThemeFromElectricSurfboard,5
IDon'tLoveYouAnymore,5
"Baby,BabyDon'tCry",4
TornBetweenTwoLovers,9
FireAndIce,6
TellMeWhatYouWantMeToDo,0
NotFadeAway,4
SweetSurrender,3
OhMyAngel,5
DanceAway,8
MyThang,1
DontYouKnowWhatTheNightCanDo,6
BigYellowTaxi,7
EveryLittleThingSheDoesIsMagic,3
CarryMe,2
HeavenMustHaveSentYou,8
HappyAnniversary,7
IWantYou,3
Levon,5
Simon&Garfunkel,8
FloyJoy,5
Easy,4
AlongComesAWoman,8
CanWeStillBeFriends,6
TownWithout,3
NoCharge,1
Suite:JudyBlueEyes,2
DiscoInferno,1
Iwanttotakeyouhigher,1
DanceHallDays,2
JustCan'tWait,3
Lambada,6
GoodVibrations,6
HocusPocus,0
SweetHomeAlabama,2
MissYou,7
WhereDoYouWannaGo,7
Ifyoulovesomebodysetthemfree,7
TeachYourChildren,1
Jamie,8
MakeMeSmile,4
DoubleShot(OfMyBaby'sLove),8
IDon'tWantToSpoilTheParty,0
DirtyWater,2
CountryRoad,4
JungleBoogie,5
SweetNothin's,2
SecretLove,0
StonedLove,5
TheBattleOfNewOrleans,3
WillTheWolfSurvive,2
Ain'tNoSunshine,2
That'stheWayIFeelAboutCha,0
Sunrise,9
WeDon'tTalkAnymore,5
EvilWays,1
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",1
HeartinHand,9
HereComeThoseTearsAgain,8
Misunderstanding,5
She'sAWoman,2
LovingHerWasEasier,7
DreamPolice,2
UnskinnyBop,4
SeeSeeRider,2
WalkThisWay,7
TheBitchIsBack,4
GetTogether,3
IGotStripes,1
RhinestoneCowboy,2
Patches,9
FoggyMountainBreakdown,1
OldDays,5
EchoesOfLove,3
WorldInMyEyes,7
MeMyselfAndI,1
IfIWereACarpenter,4
IndianaWantsMe,9
Brandy,4
DancingMachine,7
TheWayYouDoTheThingsYouDo,2
BreakingUpIsHardToDo,9
SheBop,6
AfterTheLoveHasGone,4
LookingForALove,2
JustLikeHeaven,2
RunningOnEmpty,2
TumblingDice,3
ThreeHeartsInATangle,1
KozmicBlues,1
TheYearThatClaytonDelaneyDied,1
Fernando,9
Surrender,5
WithOrWithoutYou,2
HonkyTonkWomen,0
SmokingGun,7
BlueJean,4
ComeTogether,2
"Ob-La-Di,Ob-La-Da",1
LoveMeWarmAndTender,5
Freeze-Frame,4
LetTheMusicPlay,6
TheBestDiscoInTown,8
I'mInLove,0
BluebirdsOverTheMountain,0
Goin'Back,3
BigIron,7
HardenMyHeart,6
ShapeOfThingsToCome,1
Rock'nMe,7
IsThereSomethingIShouldKnow,6
Don'tstandsoclosetome,5
BlowAway,4
YouDecoratedMyLife,2
Let'sGoGetStoned,8
HeyYou!GetOffMyMountain,5
Ko-KoJoe,1
AskMe,9
StraightFromTheHeart,0
SanctifyYourself,7
TheStroke,2
WaitingOnAFriend,8
Lyin'Eyes,0
Daddy'sHome,9
IPutASpellOnYou,3
ILove,1
OverTheHillsandFarAway,1
ScarletFever,3
OutOfMyMind,3
TheseBootsAreMadeForWalkin',7
WhenWillIBeLoved,3
StartingOverAgain,0
Carrie,6
Sukiyaki,3
Press,8
HisLatestFlame,8
StillCruisin,0
If,1
TenPercent,0
StandingInTheShadowsOfLove,7
Don'tKnockMyLove-Pt.1,7
Annie'sSong,3
BackintheHighLifeAgain,1
EightMilesHigh,5
DetroitCity,1
Mr.Bojangles,9
CatchMyFall,3
MyBoy,5
That'sOldFashioned(That'sTheWayLoveShouldBe),0
ImGoinDown,2
It'sRainingMen,3
WorriedGuy,8
PrivateDancer,0
TheLookOfLove,6
TrueColors,5
Smokin'InTheBoysRoom,2
KissOnMyList,6
WhereOrWhen,8
YouMakeMeFeelLikeDancing,9
DontTreatMeBad,3
ThreeTimesALady,5
EveryTimeIThinkOfYou,7
"Abraham,MartinAndJohn",2
BabyDontForgetMyNumber,7
Chicago,6
InvisibleTouch,8
Lady(YouBringMeUp),6
One,6
Lady,6
WhoWillYouRunTo,2
RockThisTown,1
ALoveSong,0
MyWorldFellDown,2
LittleBitO'Soul,3
20-75,0
SomethingAboutYou,6
EverybodyLovesMebutYou,6
AbsolutelyRight,0
BadMoonRising,2
Judy,0
DumDum,7
Breezin',9
ItKeepsRightOnA-Hurtin',1
WhatYouSeeIsWhatYouGet,3
InMyRoom,9
ShakeYourGrooveThing,5
BabyDon'tChangeYourMind,2
ThatGirl,4
WakeMeUpBeforeYouGo-Go,5
SilverThreadsAndGoldenNeedles,2
Wendy,9
SweetMusicMan,0
"OhMe,OhMy(DreamsInMyArms)",5
AnotherRainyDayinNewYorkCity,9
ADreamGoesOnForever,9
ThereGoesMyEverything,5
WishSomeoneWouldCare,8
SilentLucidity,5
LastDate,1
IFoundATrueLove,1
IfICouldReachYou,7
"IRise,IFall",8
DooDooDooDooDoo,7
SailOnSailor,6
ILoveYouSo,9
GoldenEarring,5
TrampledUnderFoot,6
WouldItMakeAnyDifferenceToYou,3
ShadowDancing,6
HumanNature,3
LosingYou,9
CityInTheSky,2
Reelin'&Rockin',1
HotChildintheCity,3
BlackCars,7
LiveToTell,6
Hair,6
Think,1
Situation,6
ForTheGoodTimes,0
ThisSong,9
EverybodyLovesSomebody,9
ChainedAndBound,1
LoveTrain,3
ThinkOfMe,3
AsUsual,0
GotItMade,4
ICan'tStandTheRain,0
WithaLittleLuck,7
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),7
MaggieMay,5
TalkBackTremblingLips,0
MyLove,5
ThatOldBlackMagic,9
DialMyHeart,0
LastKiss,8
SeasonsOfTheHeart,3
DoYouLoveMe,3
BestThingThatEverHappenedToMe,9
"RockandRoll,HoochieKoo",1
Nightshift,8
Rock'n'RollFantasy,6
RockyMountainHigh,3
CryingTime,0
Cecilia,2
IfICanDream,8
CaliforniaNights,9
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",8
WhiteWedding,4
TheJoker,2
LoveMeDo,7
Fakinit,5
Feelin'Satisfied,4
LittleOldLadyFromPasadena,1
Gloria,1
PrettyInPink,0
LoveCameToMe,8
Let'sGetSerious,1
LonelyWeekends,7
Fever,1
AllIEverNeedIsYou,9
BeatIt,6
GetReady,7
Don'tTalkToStrangers,5
MyWay,2
WhiteChristmas,1
ComingOnStrong,8
HoldOn,3
Boulevard,2
"Liar,Liar",2
DeeperShadeOfSoul,2
Maniac,6
IReallyDon'tWantToKnow,8
LoveIsABattlefield,6
WillYouLoveMeTomorrow,8
WalkingInMemphis,8
ItTakesTwo,6
AllAloneAmI,0
SoulDanceNumber3,1
BirdDog,1
SweetLittleRockN'Roll,2
Amor,0
WannaBeStartin'Somethin',5
Chiquitita,2
CaughtUpInTheRapture,9
ThereSheGoes,3
SexyEyes,9
YouCanCallMeAl,3
YouCan'tJudgeABookByTheCover,2
HappyJack,3
RightPlaceWrongTime,7
LaGrange,5
Frankenstein,1
CrackerboxPalace,2
HungryEyes,9
"WonderfulWorld,BeautifulPeople",1
WillieNelson,1
MakeALittleMagic,3
OnAndOnAndOn,7
I'vePassedThisWayBefore,3
HelloStranger,0
HookedOnAFeeling,1
ICriedATear,1
IfNotYou,8
IDon'tBlameYouAtAll,2
Don'tSayYouLoveMe,4
Ain'tTooProudToBeg,7
WithYouI'mBornAgain,0
InTheNavy,0
He'sARebel,8
OneNight,1
Mabelleamie,9
JimiHendrix,5
LoveComesQuickly,6
TooManyRivers,9
AHazyShadeOfWinter,6
Lucky,6
DoYouWantToKnowASecret,3
MotownPhilly,3
WalkOnTheWildSide(Part1),1
RollOnDownTheHighway,6
BeMyGuest,1
LastDance,9
LittleTooLate,4
DevilWoman,6
TryingToLiveMyLifeWithoutYou,1
Tenderness,2
JustTheWayYouAre,1
IWantToWalkYouHome,2
BecauseILoveYou,3
TimeIsOnMySide,9
IFoundALove,7
GoodbyeYellowBrickRoad,8
TakeAChanceOnMe,8
IWon'tStandInYourWay,6
WithALittleHelpFromMyFriends,4
SwingTalkin'Guy,1
Venus,1
Drivin'Wheel,4
QuarterToThree,8
JohnnyReb,1
BornToBeAlive,6
PlayThatFunkyMusic,5
CountOnMe,9
SheThinksIStillCare,1
WhereTheStreetsHaveNoNames,5
YearsAgo,9
DyerMaker,8
AgainstTheWind,2
RedneckFriend,8
I'veBeenLovingYouTooLong(ToStopNow),1
It'sOnlyRockandRoll(ButILikeIt),7
DoesAnybodyReallyKnowWhatTimeItIs,7
UndercoverAngel,1
EleanorRigby,7
(Iwas)BornToCry,1
Abacab,6
OnlySixteen,9
HardDaysNight,7
MyWishCameTrue,0
TheAnimals,5
LonelyEyes,2
JustADream,1
PutYourHandInTheHand,9
TheThrillIsGone,1
HappyMan,5
AndSheWas,4
Amanda,1
ICanHelp,4
TheLongRun,7
Lovin'You,5
I'llTakeYouThere,3
LivingInThePast,7
WichitaLineman,2
(Sittin'On)TheDockOfTheBay,5
ICan'tDrive55,2
StandByMe,8
TheRose,3
LetMeGetToKnowYou,3
BabyI'mBurnin',7
SomeLikeItHot,6
SpiritsInTheMaterialWorld,6
TreatHerRight,2
SugarMagnolia,1
IWantaNewDrug,4
KarmaChameleon,9
KissesOnTheWind,6
HowBlueCanYouGet,1
IDontWantYourLove,4
50WaysToLeaveYourLover,1
StoptheWedding,3
JustAFriend,0
PeopleGotToBeFree,1
MustOfGotLost,2
RockAndRollNeverForgets,5
YoungHeartsRunFree,1
EvenNow,3
ForOl'TimesSake,0
EightDaysAWeek,5
ThemeFromTheDukesOfHazzard,1
OnTheWingsOfANightingale,1
InTheMidnightHour,2
IDon'tmind,0
INeverLovedAMan,1
BabyComeBack,4
HandyMan,8
Ifyouneedme,1
SunshineSuperman,2
Don'tLeaveMeThisWay,6
Money,7
QueenOfHearts,3
PaperRoses,9
ATrickOfTheNight,6
IfIWereYourWoman,7
TheMillionaire,0
ThereButForFortune,9
SomeDaysAreDiamonds(SomeDaysAreStone),9
Someone,4
UpsideDown,6
ShapesOfThings,1
Jimmy'sGirl,0
InYourSoul,2
WeDontNeedAnotherHero(Thunderdome),3
RocketRide,5
YouDon'tOwnMe,8
MercyMercyMe(TheEcology),9
BabyWhatYouWantMeToDo,1
Maneater,6
ThePower,1
Still,3
TwistingtheNightAway,8
SugarShack,7
It'sGonnaWorkOutFine,1
TheNightChicagoDied,0
SweetLove,1
TheSoundsOfSilence,5
ItAmazesMe,1
TuffEnuff,7
BurningDownTheHouse,7
TimeForMeToFly,2
Elvira,1
MagicMan,7
HelloHello,1
He'sSoFine,0
What'sLoveGotToDoWithIt,6
HigherGround,7
In-A-Gadda-Da-Vida,5
It'sOnlyMakeBelieve,8
BetterThings,9
"KnowingMe,KnowingYou",3
SoulAndInspiration,3
Sunflower,1
BreakItToMeGently,2
"You'reTheFirst,TheLast,MyEverything",9
YvonneElliman,4
Getaway,3
HurtsToBeInLove,6
Cruisin',5
AftertheLovin',9
ISawHerStandingThere,1
Reminiscing,9
FleshForFantasy,4
IHadTooMuchToDream,7
Amie,4
SixDaysOnTheRoad,1
TheTwist,2
WhatHaveIDoneToDeserveThis?,5
OneLastKiss,6
IslandOfLostSouls,8
IAdoreMiAmor,1
IWantYouToWantMe,4
I'veGotATigerByTheTail,3
LivingDoll,0
